scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
426,160.17405700683594,282.8006591796875,0.9984658360481262,291.6761169433594,293.77032470703125,0.8894717693328857,228.9450225830078,291.5527648925781,0.9832772016525269,306.011962890625,302.8959045410156,0.9891225695610046,380.787353515625,286.2096252441406,0.1843218207359314,412.493408203125,251.2809600830078,0.9999363422393799,162.30213928222656,333.0458679199219,0.9990854263305664,161.83975219726562,295.8499450683594,0.9898263812065125
427,158.46351623535156,281.3142395019531,0.9985206723213196,289.3412780761719,291.5994567871094,0.6520072817802429,228.24310302734375,291.53143310546875,0.982066810131073,305.25103759765625,304.4217834472656,0.9995702505111694,381.2410888671875,286.1015930175781,0.15853087604045868,412.0550231933594,251.2423858642578,0.9999479055404663,162.06422424316406,333.0815124511719,0.9990071654319763,161.8931121826172,295.96087646484375,0.9913904070854187
428,155.6591796875,277.8100891113281,0.9991022348403931,232.96908569335938,288.5434265136719,0.19781337678432465,229.51670837402344,290.2894592285156,0.9909429550170898,305.56536865234375,304.9201354980469,0.9996879696846008,384.4549560546875,285.6377868652344,0.07847607880830765,412.4019470214844,251.646240234375,0.9999415874481201,162.07940673828125,332.8966064453125,0.9987870454788208,162.39784240722656,295.7222595214844,0.9873179197311401
429,153.7036895751953,278.2872314453125,0.9989566206932068,214.7765350341797,285.19512939453125,0.09741883724927902,227.1493682861328,289.8049621582031,0.9523732662200928,305.0347900390625,305.7111511230469,0.9994939565658569,226.8586883544922,290.50701904296875,0.10064807534217834,411.64385986328125,252.888916015625,0.9999383687973022,162.13108825683594,333.0843811035156,0.9988642930984497,162.4405059814453,295.8777770996094,0.9878187775611877
430,152.85169982910156,280.6864318847656,0.998772382736206,189.90196228027344,279.7670593261719,0.3531334102153778,228.0655517578125,291.5435791015625,0.9367305040359497,304.1437683105469,307.06280517578125,0.9994780421257019,386.65435791015625,285.79541015625,0.10632725805044174,411.2137756347656,253.29701232910156,0.9999446272850037,162.1980438232422,332.9295349121094,0.9989410638809204,161.62820434570312,293.5196228027344,0.9887546300888062
431,152.706787109375,284.5787658691406,0.9987743496894836,178.54627990722656,280.0281982421875,0.07820893079042435,228.14952087402344,291.3950500488281,0.8580475449562073,303.463134765625,307.3746032714844,0.9994534850120544,385.5030212402344,285.5340576171875,0.10861602425575256,408.63861083984375,252.47720336914062,0.9999805688858032,162.28318786621094,333.1908264160156,0.9989499449729919,162.95387268066406,295.48272705078125,0.9810250997543335
432,151.911865234375,286.6285705566406,0.9977379441261292,169.14779663085938,284.94598388671875,0.5865253806114197,229.0860595703125,291.0057678222656,0.5850511789321899,302.8592834472656,308.08184814453125,0.999342143535614,386.262939453125,285.08245849609375,0.2570139765739441,405.3577880859375,250.7293243408203,0.9999875426292419,162.25137329101562,333.29583740234375,0.9989761710166931,162.21820068359375,295.3074035644531,0.9308861494064331
433,148.66085815429688,285.1786804199219,0.9978395700454712,168.8103485107422,288.55908203125,0.8683119416236877,227.6893768310547,292.09686279296875,0.7426437139511108,303.3109130859375,308.6710510253906,0.9993131160736084,382.7333679199219,287.0504150390625,0.4110816419124603,403.4045104980469,249.28564453125,0.9999896287918091,161.85951232910156,333.515625,0.9988376498222351,160.63052368164062,297.1258239746094,0.9083594083786011
434,144.55198669433594,287.5582580566406,0.996323823928833,169.6605987548828,288.2919616699219,0.8603614568710327,227.09823608398438,292.01300048828125,0.7615087628364563,303.0270080566406,310.0388488769531,0.9993334412574768,382.3509216308594,288.3633728027344,0.9856034517288208,398.1220703125,245.73768615722656,0.9999873042106628,161.85818481445312,333.5383605957031,0.998810350894928,160.6303253173828,297.22161865234375,0.9187280535697937
435,143.40435791015625,287.445068359375,0.9913791418075562,169.32237243652344,289.2864685058594,0.8536440134048462,225.8004150390625,291.5365905761719,0.8956606388092041,303.5005798339844,310.7748718261719,0.9992334842681885,383.8066101074219,287.6889343261719,0.9671332836151123,395.6315612792969,242.07765197753906,0.9999852776527405,162.0657958984375,333.7692565917969,0.9991257190704346,161.4477081298828,297.31939697265625,0.9214158654212952
436,141.16529846191406,290.04937744140625,0.9921889901161194,170.82015991210938,288.91021728515625,0.9000053405761719,225.7440948486328,291.3960266113281,0.8942741751670837,304.4675598144531,311.33843994140625,0.9992532730102539,383.2463073730469,285.6719665527344,0.9861323833465576,390.54425048828125,242.07522583007812,0.9999833703041077,162.0216064453125,333.5360412597656,0.9992078542709351,162.28175354003906,296.7812805175781,0.9613972902297974
437,138.72459411621094,291.3880310058594,0.9913906455039978,170.84268188476562,289.4974365234375,0.9252204298973083,224.4089813232422,291.9144592285156,0.9560776948928833,305.064208984375,311.61065673828125,0.9991785883903503,381.7047119140625,285.73724365234375,0.9893776178359985,386.09521484375,240.64036560058594,0.999958872795105,161.9901885986328,333.4023132324219,0.9992024302482605,162.21939086914062,296.9273376464844,0.9745509028434753
438,134.8296356201172,289.0660400390625,0.9982358813285828,170.188720703125,291.8318176269531,0.925967812538147,224.8507843017578,292.2641296386719,0.9409824013710022,305.12030029296875,310.8430480957031,0.99912029504776,380.7727355957031,285.9352722167969,0.9907641410827637,381.1278381347656,238.52346801757812,0.9998229146003723,161.98538208007812,333.86737060546875,0.9989575743675232,161.92495727539062,298.0574645996094,0.984164834022522
439,127.5669174194336,287.14703369140625,0.9988999962806702,170.97866821289062,291.5066833496094,0.9805601835250854,224.1676025390625,291.82342529296875,0.9590634703636169,305.6038513183594,310.3620910644531,0.9994955658912659,379.9659729003906,283.9690246582031,0.9974096417427063,377.32769775390625,235.8047637939453,0.9999582767486572,161.97520446777344,333.6927490234375,0.9984515309333801,161.19992065429688,297.29388427734375,0.9588696956634521
440,122.58486938476562,284.4850158691406,0.9977964162826538,166.2496337890625,293.5372619628906,0.9833694100379944,224.49224853515625,291.707763671875,0.9614947438240051,304.6866760253906,310.3582458496094,0.999434232711792,371.11767578125,283.735107421875,0.9928511381149292,370.17779541015625,234.5580596923828,0.9999521374702454,162.08274841308594,333.862060546875,0.9980443120002747,160.71511840820312,298.1838684082031,0.911474347114563
441,120.37244415283203,287.97210693359375,0.9979425072669983,166.26065063476562,293.61859130859375,0.9832322001457214,224.50941467285156,291.3962097167969,0.9635935425758362,304.1147155761719,310.64801025390625,0.9992808103561401,226.70333862304688,293.0286865234375,0.0867811068892479,366.5279541015625,235.59628295898438,0.999793529510498,162.0319061279297,333.6577453613281,0.998568058013916,159.7567138671875,297.40240478515625,0.952463686466217
442,118.57178497314453,288.22314453125,0.9992369413375854,166.2901153564453,293.2269592285156,0.9711302518844604,223.9622802734375,291.4039306640625,0.9530569911003113,303.5235290527344,310.36322021484375,0.9990530014038086,225.85601806640625,293.04534912109375,0.16673558950424194,362.1735534667969,237.49761962890625,0.9998822808265686,162.1055145263672,333.4842224121094,0.9986674785614014,159.8881072998047,297.5464172363281,0.9633119702339172
443,115.98355102539062,288.6225891113281,0.9989956617355347,167.27923583984375,293.32244873046875,0.9444671869277954,223.05931091308594,292.1216735839844,0.8927117586135864,303.3675842285156,310.6923522949219,0.9979392290115356,225.5803985595703,293.1710205078125,0.18888959288597107,357.9649353027344,239.6066131591797,0.999942421913147,161.9282989501953,333.8527526855469,0.998832643032074,160.36703491210938,297.96661376953125,0.9767756462097168
444,114.55835723876953,288.4475402832031,0.9985839128494263,166.17276000976562,293.7839660644531,0.9631288647651672,224.66964721679688,290.6723327636719,0.9658504724502563,302.8648376464844,309.5775146484375,0.9987731575965881,231.1378936767578,293.076904296875,0.09436121582984924,355.6791687011719,240.246337890625,0.9999736547470093,161.88864135742188,333.929443359375,0.9986063241958618,160.6414337158203,297.7958984375,0.9664722681045532
445,110.984619140625,288.2541198730469,0.9980171322822571,167.08738708496094,292.7165222167969,0.8669290542602539,222.622802734375,290.6021423339844,0.8768112659454346,302.2426452636719,307.1808776855469,0.9992121458053589,224.11045837402344,292.4947814941406,0.41779112815856934,353.9127502441406,240.13583374023438,0.9999597072601318,162.15499877929688,333.68853759765625,0.9984558820724487,160.67393493652344,298.1629333496094,0.9663894772529602
446,110.00174713134766,284.1421203613281,0.9945598244667053,167.83900451660156,292.7284851074219,0.807357668876648,220.3644561767578,291.1585998535156,0.8316212296485901,304.174072265625,307.6529541015625,0.9950038194656372,225.77359008789062,291.8797912597656,0.5441657304763794,352.3909606933594,240.7153778076172,0.9999274611473083,161.99900817871094,333.5270080566406,0.9984701871871948,160.9669189453125,297.8783264160156,0.9668081998825073
447,106.53424072265625,284.5140380859375,0.988370954990387,170.01718139648438,291.5535583496094,0.9464657306671143,212.4526824951172,288.740966796875,0.9598049521446228,306.729248046875,306.7052307128906,0.9965236186981201,176.34400939941406,293.06915283203125,0.05719742178916931,351.929443359375,241.09567260742188,0.9999209642410278,161.9401397705078,333.3843078613281,0.9984211325645447,161.2841033935547,297.70831298828125,0.9550010561943054
448,103.63436126708984,285.7686767578125,0.9977631568908691,166.98289489746094,292.8830261230469,0.9146220684051514,176.7600860595703,293.4371032714844,0.2900972068309784,306.8344421386719,306.7301330566406,0.9959214329719543,175.6336212158203,293.38812255859375,0.06505010277032852,350.0085144042969,240.4709014892578,0.9999333024024963,161.94737243652344,333.38507080078125,0.9987959861755371,161.15609741210938,298.3569030761719,0.897346556186676
449,101.12262725830078,287.22021484375,0.999180793762207,167.09434509277344,291.5703430175781,0.9637313485145569,176.14389038085938,294.6271057128906,0.32646462321281433,306.6453857421875,306.8769836425781,0.9972795844078064,298.223388671875,303.3210754394531,0.03743360564112663,348.9223327636719,238.3009796142578,0.9998388290405273,162.1083984375,333.4443664550781,0.9987732172012329,162.33370971679688,298.4560546875,0.7320100665092468
450,99.03582000732422,288.58160400390625,0.996849775314331,169.46270751953125,291.3518981933594,0.927431046962738,176.73052978515625,292.96600341796875,0.5546379685401917,304.94195556640625,304.69573974609375,0.9901044368743896,175.0713348388672,293.162109375,0.058846134692430496,346.5621337890625,239.1050567626953,0.9998502135276794,161.7736358642578,333.14776611328125,0.9984718561172485,161.00648498535156,298.46636962890625,0.8595355749130249
451,95.66712188720703,288.3763122558594,0.9970830678939819,169.3058624267578,290.9166259765625,0.8841577172279358,176.4635009765625,292.7971496582031,0.573878288269043,304.6888427734375,304.1609191894531,0.9916489124298096,175.57022094726562,293.3111572265625,0.0728866457939148,343.0960388183594,236.2957000732422,0.9999597072601318,161.8588409423828,333.1155700683594,0.9989215135574341,161.5508270263672,297.6386413574219,0.883118748664856
452,89.74779510498047,285.2091064453125,0.978746771812439,169.5872039794922,290.4393310546875,0.8608167171478271,175.71286010742188,292.1298828125,0.5389794111251831,303.5104064941406,304.0157165527344,0.9826186299324036,175.47256469726562,292.8243103027344,0.11906521022319794,339.94329833984375,235.3342742919922,0.9999582171440125,161.91610717773438,333.2330017089844,0.9987878203392029,161.43896484375,297.19964599609375,0.8592493534088135
453,84.58568572998047,286.29376220703125,0.9926862120628357,168.86703491210938,290.8979187011719,0.8951629996299744,175.971435546875,292.3832702636719,0.4990573823451996,302.2341003417969,302.64190673828125,0.9585914015769958,174.86553955078125,292.7526550292969,0.11415497958660126,338.18585205078125,234.96273803710938,0.999944806098938,161.8927764892578,333.2729797363281,0.9988313317298889,161.21336364746094,297.2474365234375,0.8626988530158997
454,80.71686553955078,287.2657470703125,0.9773826599121094,168.59246826171875,291.157958984375,0.8990862965583801,175.96109008789062,292.4234619140625,0.42189598083496094,306.2392883300781,297.9869689941406,0.9791613817214966,174.40469360351562,293.111328125,0.12872974574565887,335.70281982421875,235.4434356689453,0.9998766183853149,161.78237915039062,333.5702209472656,0.9985265135765076,161.1020965576172,297.683837890625,0.8245430588722229
455,78.6907958984375,289.1505432128906,0.9868009686470032,168.20440673828125,291.3673400878906,0.9372979998588562,175.69740295410156,292.5548400878906,0.40374693274497986,301.2139587402344,292.68292236328125,0.991998016834259,303.1353454589844,293.0691833496094,0.3117034435272217,332.3663330078125,235.32151794433594,0.9998380541801453,161.98219299316406,333.3906555175781,0.9984606504440308,161.5791473388672,297.23272705078125,0.7813361883163452
456,78.96600341796875,287.657470703125,0.9936783313751221,166.25685119628906,293.8896484375,0.9906668066978455,132.20437622070312,294.8114318847656,0.9860745072364807,134.6249542236328,292.3323059082031,0.7170602679252625,173.4706573486328,293.4068603515625,0.04202088713645935,330.4705505371094,237.9924774169922,0.999833881855011,161.79876708984375,333.2914733886719,0.9983662366867065,159.7868194580078,298.3375549316406,0.8803088068962097
457,78.7662353515625,284.1206359863281,0.9889058470726013,165.35694885253906,293.84381103515625,0.9647670388221741,132.82846069335938,295.1229248046875,0.9868280291557312,241.40377807617188,289.2632141113281,0.983765721321106,246.06031799316406,294.3633728027344,0.08187896758317947,327.675048828125,239.0924835205078,0.9999523758888245,161.74891662597656,333.32672119140625,0.9989291429519653,159.35797119140625,298.6630859375,0.9252907633781433
458,76.8710708618164,282.60595703125,0.9936153888702393,164.18051147460938,293.1372375488281,0.8925244808197021,133.87196350097656,295.4134826660156,0.9787622690200806,228.41102600097656,291.88702392578125,0.9933859705924988,252.66305541992188,293.43267822265625,0.6224498152732849,324.129638671875,240.45970153808594,0.9999803900718689,161.64756774902344,333.5078125,0.9989656805992126,161.43875122070312,298.68896484375,0.9464592933654785
459,77.60391235351562,282.5472717285156,0.9889944195747375,165.53253173828125,294.0908203125,0.9621583223342896,133.6705322265625,295.2128601074219,0.9859835505485535,213.9219207763672,290.9109802246094,0.9405225515365601,244.762939453125,293.5208435058594,0.1483815312385559,318.2718505859375,241.2787322998047,0.9999575614929199,161.44232177734375,333.658935546875,0.99878990650177,158.9351348876953,299.231201171875,0.9503473043441772
460,76.12943267822266,280.0641174316406,0.9845088124275208,167.356201171875,292.4368591308594,0.9077373743057251,138.34127807617188,293.2083740234375,0.9723150134086609,211.28480529785156,293.72259521484375,0.9995385408401489,246.7141876220703,290.27252197265625,0.04221324995160103,314.6880187988281,241.87448120117188,0.9999602437019348,161.47508239746094,333.4730224609375,0.9990093111991882,162.1889190673828,298.1095275878906,0.9660822153091431
461,77.49662017822266,277.9290771484375,0.9883847832679749,167.25730895996094,292.6654052734375,0.6986330151557922,139.23292541503906,293.59942626953125,0.9239432215690613,215.6166229248047,302.0479736328125,0.9968406558036804,242.401611328125,292.95391845703125,0.04764331504702568,313.29351806640625,243.26803588867188,0.9999762773513794,162.02352905273438,333.82525634765625,0.9991070628166199,162.85765075683594,298.3646240234375,0.9848296046257019
462,80.60243225097656,279.2437744140625,0.9343040585517883,166.47190856933594,292.2197570800781,0.5745818018913269,140.49832153320312,292.641845703125,0.8618301153182983,223.52674865722656,313.51348876953125,0.9985002279281616,171.84718322753906,294.07659912109375,0.08714070171117783,313.354736328125,243.8189697265625,0.9999756813049316,162.0286407470703,333.4239196777344,0.9993396401405334,162.380126953125,298.88916015625,0.975803017616272
463,84.15455627441406,280.04388427734375,0.9672577977180481,165.46681213378906,291.91168212890625,0.7171466946601868,139.57493591308594,291.95904541015625,0.8040065169334412,229.04434204101562,319.97869873046875,0.9991706013679504,170.43284606933594,294.1135559082031,0.06331250816583633,313.24542236328125,243.91650390625,0.9999760985374451,162.1085662841797,333.38134765625,0.999390184879303,161.5578155517578,299.10797119140625,0.9630663990974426
464,87.34146118164062,280.56396484375,0.8504295945167542,166.77627563476562,290.1490173339844,0.6958284378051758,138.1548614501953,292.2930603027344,0.5989248156547546,233.26138305664062,323.39825439453125,0.9995628595352173,171.72769165039062,293.2619323730469,0.11637554317712784,313.3590393066406,245.13082885742188,0.9999767541885376,161.83810424804688,332.9617919921875,0.9993147850036621,158.6748809814453,297.99395751953125,0.9743041396141052
465,88.6823959350586,280.1776123046875,0.752974271774292,166.24208068847656,290.2546081542969,0.7811654806137085,132.47801208496094,293.4609680175781,0.5127623081207275,237.64398193359375,325.2642822265625,0.9995728135108948,173.0015106201172,293.14593505859375,0.13364553451538086,312.12078857421875,246.89671325683594,0.9999825954437256,161.68344116210938,332.7924499511719,0.9992489218711853,159.08050537109375,298.15570068359375,0.9779364466667175
466,87.93505096435547,280.4077453613281,0.8737343549728394,167.43235778808594,290.0607604980469,0.8509897589683533,138.65565490722656,292.0055236816406,0.7639819979667664,236.43832397460938,322.7237854003906,0.9978196620941162,173.65992736816406,292.7195129394531,0.09784206002950668,311.64215087890625,249.80410766601562,0.9999594688415527,161.60800170898438,332.91229248046875,0.9992796778678894,158.17210388183594,298.12652587890625,0.9790207147598267
467,85.96747589111328,281.5361022949219,0.9625778198242188,166.90016174316406,290.50823974609375,0.8490555882453918,139.0358428955078,292.0609130859375,0.8848557472229004,235.6033172607422,320.8589782714844,0.9970955848693848,173.53736877441406,292.973388671875,0.060694679617881775,310.1675720214844,249.35366821289062,0.9999656677246094,161.7451629638672,332.9797668457031,0.9991801977157593,157.88194274902344,298.36102294921875,0.9623748064041138
468,82.59254455566406,284.8392028808594,0.985658586025238,168.4814453125,290.4481201171875,0.8322176933288574,139.13870239257812,292.0212707519531,0.9446890950202942,234.25289916992188,318.7126770019531,0.9974759817123413,229.8347625732422,322.54248046875,0.05727362632751465,309.52001953125,250.39523315429688,0.9999762177467346,161.79458618164062,332.9390563964844,0.9991274476051331,157.89947509765625,298.6615295410156,0.9733008742332458
469,79.14708709716797,287.84820556640625,0.9724148511886597,168.20574951171875,291.89935302734375,0.8699605464935303,134.41212463378906,294.7408142089844,0.9712762832641602,233.8180694580078,318.89697265625,0.9982197284698486,174.73814392089844,293.93365478515625,0.061574362218379974,309.0806579589844,252.1400604248047,0.9999750852584839,161.75262451171875,333.2395324707031,0.9989685416221619,158.2125244140625,298.771484375,0.9788398146629333
470,75.2286148071289,287.5935363769531,0.9757465720176697,167.48965454101562,293.2413635253906,0.9572346806526184,133.75257873535156,295.30963134765625,0.9915642142295837,233.27369689941406,319.0389099121094,0.9984345436096191,229.84234619140625,323.1145324707031,0.0707286149263382,309.57684326171875,253.26058959960938,0.9999775886535645,161.8350830078125,333.3090515136719,0.9985865354537964,158.23162841796875,298.81011962890625,0.9576297998428345
471,73.57695770263672,289.27069091796875,0.9814989566802979,166.56442260742188,293.93536376953125,0.9502649307250977,133.46702575683594,295.37249755859375,0.9899114370346069,232.2239532470703,318.4084777832031,0.998112142086029,230.24635314941406,322.7311706542969,0.07113717496395111,309.9205017089844,254.7269744873047,0.9999739527702332,161.93353271484375,333.652587890625,0.9987830519676208,159.27830505371094,298.7508544921875,0.9268491864204407
472,71.30143737792969,290.8280334472656,0.9978606700897217,166.95791625976562,293.75653076171875,0.9381039142608643,134.34384155273438,295.0614013671875,0.9846683740615845,232.73095703125,318.6889343261719,0.9980717301368713,229.88470458984375,322.7637023925781,0.08156967908143997,311.11761474609375,254.886474609375,0.9999663233757019,161.67210388183594,333.3821105957031,0.9988352656364441,160.90306091308594,298.2806396484375,0.9477468729019165
473,65.45596313476562,289.2290954589844,0.9809895753860474,165.40444946289062,294.4644775390625,0.9807074069976807,133.4566192626953,294.6432800292969,0.993545651435852,232.07931518554688,318.9524841308594,0.9965798854827881,173.9927215576172,293.318115234375,0.0691484585404396,310.28265380859375,254.4792938232422,0.9999717473983765,161.91368103027344,333.48150634765625,0.9983911514282227,161.14280700683594,297.9557189941406,0.8417536616325378
474,60.512699127197266,287.1313781738281,0.9317406415939331,166.68966674804688,293.44775390625,0.8971718549728394,130.03204345703125,295.0294189453125,0.9856289625167847,232.73106384277344,315.0022277832031,0.9988207221031189,175.20233154296875,293.225830078125,0.11391181498765945,310.37567138671875,253.19467163085938,0.9999719262123108,162.0147247314453,333.65228271484375,0.9983798861503601,160.85659790039062,298.3172607421875,0.9471961855888367
475,56.408470153808594,287.9317932128906,0.9549879431724548,167.09487915039062,291.393310546875,0.6360047459602356,175.60147094726562,292.2862854003906,0.8150641918182373,231.97738647460938,313.7377014160156,0.9991863965988159,174.3502655029297,293.32330322265625,0.2840938866138458,311.3581237792969,252.5350341796875,0.9999656677246094,162.27256774902344,333.60711669921875,0.9988602995872498,161.50022888183594,297.1814880371094,0.91074138879776
476,54.91785430908203,289.4650573730469,0.9818565845489502,167.2593994140625,292.29888916015625,0.7876561284065247,170.84852600097656,292.5323181152344,0.5550209879875183,231.08045959472656,314.3715515136719,0.9993124604225159,173.12466430664062,293.3422546386719,0.17768236994743347,311.4426574707031,252.6955108642578,0.9999706745147705,162.12557983398438,333.6478271484375,0.9988653659820557,161.6187286376953,297.3814392089844,0.9085790514945984
477,49.96037673950195,291.2726135253906,0.9935112595558167,166.08218383789062,293.5401916503906,0.8673221468925476,101.47450256347656,297.3765563964844,0.9562278985977173,229.73800659179688,314.2374267578125,0.999448835849762,173.91761779785156,292.54449462890625,0.0942789763212204,310.5941162109375,251.93215942382812,0.9999750852584839,162.06739807128906,333.51202392578125,0.9989851713180542,162.8224334716797,297.32342529296875,0.8191065788269043
478,46.84809875488281,290.34814453125,0.9882434010505676,164.47946166992188,293.59613037109375,0.8050947785377502,100.37710571289062,296.5187683105469,0.9715892672538757,230.96705627441406,314.10601806640625,0.9991961717605591,172.77822875976562,292.5179443359375,0.0648035928606987,308.85052490234375,250.3694610595703,0.999981164932251,162.14224243164062,333.48907470703125,0.9988241791725159,163.26060485839844,298.7107238769531,0.7406995892524719
479,42.31184005737305,289.5102844238281,0.9406945705413818,165.4149627685547,293.5417175292969,0.7833746075630188,101.08546447753906,296.60540771484375,0.9466883540153503,226.3372344970703,317.92193603515625,0.9987119436264038,173.11761474609375,292.5887756347656,0.07177668064832687,306.4098815917969,250.9965362548828,0.999977171421051,162.05992126464844,333.6494140625,0.9990095496177673,163.46884155273438,298.3491516113281,0.8369228839874268
480,39.220149993896484,290.2845458984375,0.9821839332580566,165.85330200195312,292.8742370605469,0.6476969718933105,102.44595336914062,295.97320556640625,0.956609308719635,224.2477264404297,315.7104187011719,0.998552143573761,173.08401489257812,292.658203125,0.07765798270702362,304.37127685546875,251.5078125,0.9999611377716064,162.04647827148438,333.51092529296875,0.9989084005355835,163.5527801513672,298.1055908203125,0.8544324040412903
481,37.88059997558594,290.94989013671875,0.9921408295631409,167.95407104492188,290.7969055175781,0.6269486546516418,102.07843780517578,295.8283386230469,0.9576416015625,220.89927673339844,313.4044494628906,0.9969531297683716,173.83944702148438,292.7303771972656,0.08265971392393112,302.7586669921875,251.2890625,0.9999310970306396,161.892578125,333.5338439941406,0.9990764856338501,163.8448944091797,298.412841796875,0.8759975433349609
482,35.675025939941406,290.7522888183594,0.9855349063873291,168.13946533203125,291.07611083984375,0.6441628932952881,102.46172332763672,295.6270446777344,0.95367032289505,219.24481201171875,312.9809875488281,0.9978922605514526,174.07066345214844,292.74169921875,0.09120422601699829,301.3798522949219,251.2215118408203,0.9999308586120605,162.0471954345703,333.68731689453125,0.9988276362419128,163.9110565185547,298.3178405761719,0.885001540184021
483,34.529762268066406,290.5863952636719,0.9882482886314392,168.3834228515625,291.1443176269531,0.732460618019104,102.68096160888672,295.7672119140625,0.9231435060501099,215.6951904296875,311.8155212402344,0.9993509650230408,98.56987762451172,293.1468505859375,0.07774203270673752,300.8185729980469,251.9614715576172,0.9999376535415649,161.9911651611328,333.8877258300781,0.9988216161727905,163.7390899658203,298.63250732421875,0.856894850730896
484,33.25907516479492,290.64385986328125,0.9876054525375366,170.14205932617188,291.6435852050781,0.9315431714057922,103.45303344726562,295.35589599609375,0.9503496885299683,205.42002868652344,304.36944580078125,0.9959567785263062,99.15200805664062,293.2489013671875,0.03853575885295868,299.5067138671875,252.92996215820312,0.9999387860298157,162.19009399414062,333.8587341308594,0.9991092085838318,163.56658935546875,297.85760498046875,0.8672143220901489
485,32.743690490722656,290.0753173828125,0.9815044403076172,168.74359130859375,292.2775573730469,0.9817045331001282,103.82183837890625,295.4287109375,0.9497007727622986,102.96632385253906,294.9276123046875,0.347666472196579,99.7022476196289,293.5906982421875,0.02934904769062996,297.9220886230469,252.37991333007812,0.9999439120292664,161.86717224121094,333.63201904296875,0.9988253712654114,162.8749542236328,297.7330017089844,0.8657671809196472
486,32.760581970214844,290.2979431152344,0.9868028163909912,165.42843627929688,291.10943603515625,0.8403465151786804,104.9938735961914,295.00250244140625,0.9706403613090515,176.20460510253906,290.98968505859375,0.4687211811542511,99.71178436279297,293.4494934082031,0.023294061422348022,294.6205749511719,251.83953857421875,0.9999775290489197,161.88131713867188,333.5252685546875,0.9986442923545837,160.9359893798828,296.54888916015625,0.8346420526504517
487,32.035770416259766,289.2060546875,0.9648611545562744,161.53555297851562,292.4153747558594,0.7755977511405945,105.7365951538086,294.5400390625,0.9743468761444092,171.91583251953125,290.7756042480469,0.8407349586486816,101.19916534423828,293.48388671875,0.022629389539361,291.5421142578125,252.3839569091797,0.999978244304657,161.9471893310547,333.2205810546875,0.9988500475883484,161.24508666992188,296.2504577636719,0.8723818063735962
488,30.051427841186523,286.3554992675781,0.9247674345970154,161.08583068847656,293.5670166015625,0.8544337749481201,105.06514739990234,294.8267822265625,0.9388386607170105,173.13833618164062,292.38421630859375,0.7890862226486206,99.84921264648438,293.6010437011719,0.055722348392009735,288.66998291015625,252.51266479492188,0.9999637007713318,161.97421264648438,333.33770751953125,0.9991427659988403,162.05160522460938,297.2935485839844,0.8532772660255432
489,26.51587677001953,284.311279296875,0.9797247648239136,159.68234252929688,293.2764892578125,0.9445977807044983,105.60325622558594,293.9052429199219,0.918267548084259,175.84739685058594,292.94085693359375,0.9864523410797119,99.97683715820312,293.0238952636719,0.06097862869501114,286.8292236328125,253.8821563720703,0.9999136328697205,161.84912109375,333.56317138671875,0.9990651607513428,161.82943725585938,297.1288757324219,0.7899441719055176
490,24.613889694213867,286.4996032714844,0.9469592571258545,147.43215942382812,295.6767272949219,0.7238216996192932,105.79953002929688,295.0174255371094,0.9107698202133179,169.35743713378906,294.1035461425781,0.9950616359710693,100.0969467163086,293.0048522949219,0.032548025250434875,285.6276550292969,254.8026885986328,0.9999513030052185,161.8283233642578,333.85992431640625,0.9990549683570862,160.9345245361328,298.881103515625,0.8023167252540588
