scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
506,202.8428955078125,31.327720642089844,0.8776947259902954,1708.0595703125,912.661865234375,0.06539765000343323,345.8741455078125,938.3757934570312,0.15884080529212952,227.26954650878906,770.5360717773438,0.9124255776405334,222.3383026123047,770.5475463867188,0.6566755771636963,651.9590454101562,750.34716796875,0.5460050702095032,649.0802612304688,747.5812377929688,0.46041449904441833,594.6304931640625,657.065185546875,0.97678542137146
507,202.54759216308594,31.529094696044922,0.9008311033248901,1708.611083984375,913.4163818359375,0.06336134672164917,1709.4512939453125,907.4496459960938,0.06488528847694397,227.12745666503906,770.7246704101562,0.8812177777290344,223.82591247558594,770.919189453125,0.7856884002685547,651.4379272460938,750.533203125,0.6125349402427673,648.3193969726562,749.7973022460938,0.44413623213768005,593.0302124023438,657.013671875,0.975050687789917
508,201.92344665527344,31.891403198242188,0.8663168549537659,1707.8922119140625,912.795166015625,0.06508034467697144,1707.5511474609375,905.925537109375,0.07276013493537903,223.68783569335938,770.63720703125,0.716415524482727,215.59530639648438,770.6875610351562,0.8193793296813965,652.0925903320312,750.9415283203125,0.572822630405426,649.7186279296875,749.8604125976562,0.47302132844924927,589.6708984375,655.88330078125,0.95960533618927
509,202.72164916992188,31.681442260742188,0.6543142795562744,583.3762817382812,654.199951171875,0.03341296315193176,590.4960327148438,652.1731567382812,0.02701425552368164,220.3478546142578,771.3783569335938,0.6767309308052063,213.59365844726562,771.85009765625,0.8686701059341431,650.0947875976562,749.2447509765625,0.6172052621841431,647.4856567382812,750.2708129882812,0.5238880515098572,585.6400146484375,654.083740234375,0.953740119934082
510,202.92286682128906,31.847660064697266,0.8077573776245117,580.7630004882812,654.0995483398438,0.03751686215400696,363.6704406738281,1285.971435546875,0.04277694225311279,215.95291137695312,771.4698486328125,0.6289986968040466,210.3828125,772.1400146484375,0.7640079855918884,647.7823486328125,750.6989135742188,0.5192699432373047,645.324462890625,750.7462158203125,0.6522904634475708,582.4874267578125,653.21533203125,0.9821240901947021
511,202.6976318359375,32.29519271850586,0.8238446712493896,1707.8604736328125,910.6317749023438,0.05045861005783081,1706.5467529296875,903.4783935546875,0.04478412866592407,215.46365356445312,772.0143432617188,0.7255632877349854,211.0511932373047,772.5810546875,0.8584680557250977,648.1332397460938,751.8267211914062,0.55144864320755,645.6109008789062,751.3846435546875,0.6270238161087036,580.8561401367188,653.3964233398438,0.9835717678070068
512,202.77684020996094,31.590187072753906,0.8328250646591187,578.6403198242188,654.3447265625,0.038264572620391846,344.3499450683594,938.3392944335938,0.057932764291763306,223.78033447265625,770.8843994140625,0.6373531222343445,213.06138610839844,772.1842041015625,0.8167084455490112,648.4920043945312,749.4658813476562,0.4271109700202942,645.7645874023438,750.3456420898438,0.653059720993042,580.7155151367188,653.8336181640625,0.9798178672790527
513,203.05360412597656,32.057735443115234,0.6797428131103516,1973.6285400390625,914.273681640625,0.06409579515457153,586.8341674804688,652.3530883789062,0.04261302947998047,225.73365783691406,771.914306640625,0.693924069404602,224.07569885253906,772.69970703125,0.8305719494819641,648.6798095703125,748.166259765625,0.5324026346206665,645.9047241210938,749.1212768554688,0.6626569032669067,581.0320434570312,654.1630249023438,0.9799658060073853
514,200.44818115234375,31.943344116210938,0.6443197131156921,579.7407836914062,653.6436767578125,0.04367870092391968,587.2977294921875,651.397705078125,0.027873843908309937,233.54620361328125,771.2665405273438,0.4690093696117401,229.41732788085938,772.0028686523438,0.9479321837425232,650.321533203125,750.5416259765625,0.49929070472717285,647.5986938476562,750.1489868164062,0.6303399801254272,581.4703979492188,653.2156982421875,0.9811453223228455
515,203.16665649414062,32.426902770996094,0.8946577906608582,577.4375,653.2291870117188,0.04716721177101135,2209.363037109375,932.6922607421875,0.036523520946502686,221.2547149658203,771.3973999023438,0.7588950395584106,223.47491455078125,772.380859375,0.8224570751190186,648.623046875,750.0888061523438,0.4814355969429016,646.3276977539062,749.501220703125,0.7003936767578125,579.7301635742188,653.4163818359375,0.9853792190551758
516,202.45469665527344,31.80780792236328,0.8770488500595093,575.111328125,653.8048095703125,0.04568210244178772,345.0366516113281,935.00048828125,0.1830155849456787,222.8415069580078,771.6735229492188,0.6788592338562012,214.69195556640625,772.9009399414062,0.8210625052452087,646.8411865234375,748.6141357421875,0.44992709159851074,644.451416015625,749.5540161132812,0.7933156490325928,576.9736328125,654.1774291992188,0.9737944006919861
517,204.13198852539062,32.2205810546875,0.6482189893722534,575.014892578125,652.418701171875,0.0581536591053009,579.0361328125,651.7626342773438,0.027984410524368286,224.240966796875,770.4749755859375,0.7340608835220337,218.86788940429688,772.93408203125,0.9105638265609741,648.0123291015625,749.4376831054688,0.5058500170707703,645.6531982421875,750.4442749023438,0.6800104975700378,576.4881591796875,652.2783203125,0.9871339797973633
518,202.73167419433594,31.281213760375977,0.7045001983642578,575.6651611328125,652.96484375,0.059901416301727295,549.3751220703125,764.133544921875,0.03165730834007263,226.7992401123047,771.0149536132812,0.7447221875190735,219.5987548828125,773.0179443359375,0.9121830463409424,648.7949829101562,748.5311889648438,0.5333102941513062,646.14013671875,749.4232788085938,0.8125892877578735,577.4977416992188,652.3761596679688,0.9897652864456177
519,200.43890380859375,31.622446060180664,0.8021141290664673,576.3025512695312,653.7498779296875,0.05025094747543335,580.0108032226562,652.7213745117188,0.033571451902389526,224.27346801757812,769.533447265625,0.6425563097000122,221.22315979003906,771.4998779296875,0.9469105005264282,647.148681640625,748.5170288085938,0.6092391610145569,644.8085327148438,749.5377807617188,0.8385429382324219,577.8899536132812,653.4915161132812,0.9887243509292603
520,203.75515747070312,31.564315795898438,0.8541009426116943,577.5674438476562,654.2420654296875,0.038416504859924316,365.8996276855469,1286.46728515625,0.02865341305732727,221.2849578857422,771.8289794921875,0.6931695342063904,222.27613830566406,772.57421875,0.8959044814109802,648.357421875,749.5335693359375,0.5876435041427612,645.6619873046875,750.4765625,0.8145877718925476,579.6524658203125,654.1837158203125,0.9877820014953613
521,203.5605926513672,31.58983612060547,0.775323748588562,579.0794067382812,655.240478515625,0.045213550329208374,581.4693603515625,654.5498046875,0.03826707601547241,222.3724822998047,772.1038208007812,0.7050793766975403,221.41783142089844,773.0096435546875,0.8741567134857178,648.1387329101562,751.2470092773438,0.6165748834609985,645.7562255859375,750.4630737304688,0.818294882774353,580.6976318359375,654.707275390625,0.9858413934707642
522,204.51181030273438,31.541711807250977,0.6354261040687561,577.6065673828125,654.9751586914062,0.0466974675655365,580.6373291015625,654.359375,0.035762131214141846,227.09640502929688,770.5950317382812,0.6356332898139954,223.49407958984375,772.1040649414062,0.948541522026062,646.573486328125,749.3842163085938,0.5999868512153625,644.1324462890625,750.43701171875,0.8198693990707397,579.444580078125,654.955322265625,0.9816873669624329
523,203.0703125,31.3723201751709,0.7042884826660156,1613.0242919921875,913.8658447265625,0.05190661549568176,1607.106689453125,903.5661010742188,0.05426332354545593,224.1261749267578,772.5673828125,0.7566865086555481,224.43746948242188,771.8853149414062,0.8119339942932129,646.6171875,748.99609375,0.6367045640945435,644.301513671875,750.1466064453125,0.7778518795967102,580.7618408203125,654.2638549804688,0.9835734367370605
524,199.83355712890625,30.61374855041504,0.741802990436554,542.9591064453125,763.9615478515625,0.032890260219573975,542.7816162109375,764.350341796875,0.030200093984603882,222.58987426757812,770.6910400390625,0.7239144444465637,223.82440185546875,770.4293212890625,0.9043346047401428,646.0593872070312,748.4191284179688,0.5677562952041626,643.488525390625,749.8798828125,0.7761765718460083,583.2747802734375,654.4329833984375,0.964706540107727
525,202.2647247314453,32.43977737426758,0.8801495432853699,1978.0203857421875,915.6236572265625,0.09017553925514221,1945.6478271484375,899.0284423828125,0.07534176111221313,223.97047424316406,772.1331176757812,0.6546538472175598,226.52101135253906,771.19189453125,0.9165518283843994,645.018798828125,748.1786499023438,0.5401225090026855,642.97021484375,749.4049072265625,0.6986827254295349,584.541748046875,655.1863403320312,0.9704458713531494
526,203.68057250976562,32.310768127441406,0.888477087020874,584.5645751953125,655.340576171875,0.0475425124168396,591.3950805664062,653.2725830078125,0.034387826919555664,224.7601776123047,771.2335815429688,0.6421933770179749,224.08949279785156,771.5838012695312,0.9537387490272522,543.1495971679688,764.4925537109375,0.5222584009170532,643.08203125,749.7994384765625,0.7539858222007751,585.4325561523438,654.8875122070312,0.9738986492156982
527,202.58648681640625,32.20309066772461,0.8005375862121582,1980.3597412109375,914.7100830078125,0.046576112508773804,594.3198852539062,654.33837890625,0.03322437405586243,226.47337341308594,771.306640625,0.5607723593711853,225.03607177734375,771.6754150390625,0.9654589891433716,645.555908203125,748.50830078125,0.5452607870101929,643.5084838867188,749.6793212890625,0.791266918182373,591.1378173828125,655.1038208007812,0.9707595109939575
528,203.1294403076172,32.16496658325195,0.842180609703064,591.4536743164062,657.5936889648438,0.04611244797706604,595.4761962890625,655.7695922851562,0.0394493043422699,224.52789306640625,770.5488891601562,0.5994318723678589,223.60809326171875,771.1066284179688,0.8308840990066528,645.5138549804688,748.24853515625,0.5327768921852112,643.2122802734375,749.2430419921875,0.7948696613311768,593.5453491210938,655.9788818359375,0.9875182509422302
529,202.93008422851562,32.37283706665039,0.8850644826889038,2203.946533203125,934.4324340820312,0.076479971408844,2205.0859375,932.2606811523438,0.12662813067436218,225.4268341064453,771.7310791015625,0.5852206945419312,221.5854949951172,772.06201171875,0.9284913539886475,645.8311767578125,747.4019165039062,0.6120179295539856,643.6184692382812,748.3912963867188,0.8061373233795166,597.100830078125,657.427490234375,0.9917906522750854
530,202.73741149902344,32.45588684082031,0.8851116299629211,4.636950969696045,604.1546020507812,0.5322139263153076,1.8226547241210938,597.4191284179688,0.361568808555603,120.6495361328125,770.57861328125,0.6882336735725403,115.69762420654297,771.0807495117188,0.6351553201675415,646.595703125,747.7085571289062,0.6387247443199158,644.133544921875,748.617431640625,0.8699201345443726,598.8269653320312,657.82373046875,0.9906481504440308
531,203.3203582763672,31.9058895111084,0.8686231374740601,11.945884704589844,596.5554809570312,0.9582390189170837,6.602147579193115,593.608154296875,0.6556310653686523,130.99899291992188,768.9659423828125,0.7945038080215454,123.3324203491211,767.3502807617188,0.8754305839538574,646.7985229492188,747.2989501953125,0.6022132635116577,644.2105102539062,747.6882934570312,0.8777445554733276,601.6527099609375,658.6060180664062,0.9840734601020813
532,203.3050079345703,31.34185028076172,0.9242517948150635,13.274828910827637,594.4223022460938,0.8219321966171265,5.992426872253418,587.8036499023438,0.6374046206474304,131.7302703857422,769.066650390625,0.8387184143066406,225.49716186523438,768.4313354492188,0.8488726615905762,647.5208740234375,745.5050048828125,0.4820251166820526,645.3765869140625,746.0449829101562,0.9005088210105896,605.4602661132812,657.7557373046875,0.9853514432907104
533,202.26470947265625,32.381126403808594,0.9118674993515015,13.824716567993164,592.7255859375,0.8710402250289917,5.431661605834961,588.3110961914062,0.7511812448501587,224.8583221435547,768.372314453125,0.8018578290939331,124.93721771240234,767.2122802734375,0.8255221247673035,647.7952880859375,745.3427734375,0.39088502526283264,645.2052001953125,745.62744140625,0.9272313117980957,609.7941284179688,656.4204711914062,0.9939519166946411
534,202.89450073242188,32.580345153808594,0.9273157715797424,17.663921356201172,592.0823974609375,0.8188695907592773,6.305794715881348,588.1571655273438,0.7095082998275757,222.2755126953125,769.537109375,0.8652585744857788,124.41631317138672,767.60546875,0.8387407064437866,649.0549926757812,746.650634765625,0.4613852798938751,646.0534057617188,746.6778564453125,0.9176694750785828,611.9505004882812,657.40185546875,0.9925082325935364
535,202.93675231933594,32.50835418701172,0.8904681205749512,20.684101104736328,592.5130004882812,0.7247826457023621,7.599242687225342,588.0499267578125,0.7212146520614624,222.58326721191406,768.9525146484375,0.8714735507965088,125.52066040039062,767.0571899414062,0.878183126449585,649.3108520507812,746.001953125,0.4520631730556488,646.1737060546875,745.7112426757812,0.9411590099334717,615.093505859375,658.5989379882812,0.9907442331314087
536,203.1670379638672,32.39076614379883,0.8673621416091919,18.9468994140625,593.9027099609375,0.8802498579025269,7.13761043548584,587.8492431640625,0.7962554693222046,226.58218383789062,768.54052734375,0.8709127902984619,124.83663177490234,766.9403076171875,0.8861782550811768,647.6455688476562,746.2295532226562,0.570873498916626,645.7138061523438,746.35009765625,0.8396772146224976,614.9156494140625,658.89453125,0.989323616027832
537,202.78347778320312,31.85053825378418,0.8603364825248718,21.340633392333984,597.2158203125,0.8830610513687134,11.3347749710083,596.571533203125,0.6225432753562927,228.6890106201172,769.0403442382812,0.881507396697998,126.75386810302734,766.377685546875,0.9133243560791016,649.3958740234375,746.6632690429688,0.501024067401886,646.6598510742188,746.56494140625,0.8239232897758484,615.8864135742188,659.134521484375,0.9887298941612244
538,202.61233520507812,31.57275390625,0.7205803394317627,24.15915298461914,601.126708984375,0.935968279838562,10.327277183532715,597.7556762695312,0.6423912048339844,229.4700927734375,768.6846313476562,0.8408088684082031,126.2483901977539,765.8528442382812,0.8878781795501709,649.40087890625,746.341552734375,0.4428693652153015,646.91845703125,746.4168090820312,0.8852134943008423,617.3878784179688,659.0512084960938,0.9787426590919495
539,202.3959197998047,31.66587257385254,0.8328849077224731,26.2816162109375,604.11865234375,0.8784700036048889,10.408060073852539,600.3634643554688,0.6737695932388306,227.19711303710938,767.8201293945312,0.901180624961853,125.64636993408203,766.4642944335938,0.8767892718315125,650.0623779296875,746.728271484375,0.4461055397987366,647.0333251953125,746.3776245117188,0.8829585313796997,618.2716064453125,658.849609375,0.9719990491867065
540,202.92970275878906,31.294002532958984,0.9674593210220337,27.523670196533203,605.546630859375,0.8627440929412842,9.379480361938477,600.8165283203125,0.6595699787139893,227.81295776367188,769.7268676757812,0.8547435998916626,125.44042205810547,766.2239990234375,0.8972797393798828,651.0388793945312,751.8849487304688,0.4780788719654083,647.59765625,751.1281127929688,0.8426516652107239,619.4716186523438,658.6448364257812,0.970341682434082
541,202.32180786132812,31.673351287841797,0.8809657096862793,26.507278442382812,609.1433715820312,0.8911333680152893,9.171907424926758,602.5861206054688,0.7122647762298584,227.25062561035156,769.6910400390625,0.8963649272918701,124.12496948242188,765.4673461914062,0.9426143169403076,652.095703125,751.5437622070312,0.38466477394104004,649.0128784179688,750.4716796875,0.645573079586029,618.6385498046875,658.4220581054688,0.9756554365158081
542,203.49632263183594,31.025455474853516,0.8915113806724548,28.5321044921875,615.274658203125,0.9768745303153992,10.349063873291016,612.7184448242188,0.5043992400169373,226.41683959960938,769.6259765625,0.9192464351654053,122.957763671875,768.0221557617188,0.8846493363380432,652.328369140625,752.4056396484375,0.4813199043273926,649.8600463867188,750.6940307617188,0.6025303602218628,622.7587280273438,658.9407348632812,0.9881076216697693
543,202.4053497314453,31.85630226135254,0.8977234959602356,36.528934478759766,617.02783203125,0.9472269415855408,30.542356491088867,613.4778442382812,0.41305220127105713,226.89292907714844,769.8040161132812,0.9182240962982178,227.5694122314453,769.5213623046875,0.5857523679733276,651.912109375,751.6995849609375,0.44041508436203003,648.5284423828125,750.7052001953125,0.6151478886604309,623.9157104492188,659.7434692382812,0.9918727874755859
544,201.06268310546875,30.770244598388672,0.913201093673706,46.388126373291016,621.0645751953125,0.9445176124572754,37.93544006347656,614.7531127929688,0.5719486474990845,226.46347045898438,770.748291015625,0.901212215423584,225.67779541015625,770.2254028320312,0.7370413541793823,652.339599609375,751.2679443359375,0.3376390039920807,649.3504638671875,749.7977294921875,0.5933541059494019,626.817626953125,659.079345703125,0.9930802583694458
545,200.36668395996094,30.95568084716797,0.9028072357177734,45.9896240234375,627.4273681640625,0.9347696304321289,37.49082946777344,621.06298828125,0.46383267641067505,231.40980529785156,770.8284912109375,0.881000280380249,226.3404083251953,769.9312133789062,0.7527535557746887,653.39794921875,751.8424682617188,0.3602158725261688,651.21826171875,747.888671875,0.5724872946739197,628.5391235351562,659.3994140625,0.9958851337432861
546,202.31362915039062,30.952455520629883,0.915830671787262,47.757354736328125,629.7919921875,0.9815288782119751,37.980045318603516,623.146484375,0.3676716089248657,233.226318359375,771.0962524414062,0.8878112435340881,227.94436645507812,769.96875,0.6921384334564209,653.5973510742188,751.5828857421875,0.33167022466659546,651.4865112304688,748.038818359375,0.7149015069007874,629.6368408203125,658.3090209960938,0.9952385425567627
547,202.7049560546875,30.912555694580078,0.8894487619400024,50.39935302734375,634.751220703125,0.9659860730171204,42.044673919677734,629.8555297851562,0.5026939511299133,232.3191375732422,771.7800903320312,0.877608060836792,227.70228576660156,770.0533447265625,0.39674219489097595,653.955322265625,752.3610229492188,0.4155976176261902,651.922607421875,750.4261474609375,0.6569339036941528,632.9273681640625,658.568603515625,0.9917954206466675
548,204.1728515625,30.838579177856445,0.8834512233734131,48.41605758666992,640.4424438476562,0.9873466491699219,41.40678405761719,633.5856323242188,0.3713797330856323,227.9971923828125,772.2003173828125,0.9069604873657227,225.0717315673828,771.1893920898438,0.558122992515564,654.102783203125,751.2479858398438,0.34670114517211914,652.1231689453125,750.4794311523438,0.6702191829681396,633.4561767578125,659.49951171875,0.977564811706543
549,203.5600128173828,31.601093292236328,0.890606701374054,50.7967414855957,647.951171875,0.9839940071105957,42.36287307739258,641.2901611328125,0.2015628218650818,233.96954345703125,772.1199951171875,0.8972969055175781,228.5631866455078,770.5343627929688,0.5873552560806274,654.676025390625,751.4345703125,0.4700935482978821,652.746826171875,750.9798583984375,0.7294573187828064,633.0499267578125,658.8641357421875,0.9919015169143677
550,202.81857299804688,32.65564727783203,0.941462516784668,52.6197624206543,656.2350463867188,0.9891402125358582,47.294677734375,650.7051391601562,0.49105674028396606,227.83900451660156,771.041015625,0.8641068935394287,223.164794921875,770.4044189453125,0.6343156099319458,655.51318359375,752.2682495117188,0.41489383578300476,652.901611328125,751.7408447265625,0.7940781712532043,634.1083374023438,657.0478515625,0.9772765636444092
551,202.89666748046875,31.82780647277832,0.8841712474822998,54.132225036621094,660.2849731445312,0.9898614883422852,48.38230514526367,657.6802978515625,0.38831251859664917,228.865234375,771.3037109375,0.6343854665756226,214.47476196289062,770.3750610351562,0.322101354598999,655.905029296875,752.0330200195312,0.47889116406440735,653.1727294921875,751.274658203125,0.8164106607437134,635.1392822265625,656.9826049804688,0.9778637290000916
552,204.06671142578125,31.42116928100586,0.8982616662979126,53.49557876586914,667.7066650390625,0.9789990186691284,47.23368453979492,662.1383666992188,0.22330576181411743,212.79689025878906,774.5767822265625,0.530604898929596,209.71519470214844,772.47119140625,0.2967141270637512,655.80517578125,752.014404296875,0.4478611350059509,652.8714599609375,751.0122680664062,0.8310225009918213,636.6795654296875,657.3884887695312,0.9806288480758667
553,2317.077880859375,1077.378173828125,0.7723355889320374,55.76314163208008,673.849609375,0.9797119498252869,50.072242736816406,667.424560546875,0.21049070358276367,637.2407836914062,657.0615234375,0.07207253575325012,1909.520751953125,1090.9830322265625,0.06481307744979858,655.2481079101562,752.00927734375,0.41896718740463257,652.9226684570312,751.0159301757812,0.7704418301582336,635.0068359375,657.8467407226562,0.9827185273170471
554,201.99349975585938,30.350095748901367,0.7299063205718994,55.80361557006836,679.7474975585938,0.98137366771698,49.62897872924805,676.838623046875,0.14724978804588318,637.8106689453125,656.5333862304688,0.07376956939697266,1909.3095703125,1091.34375,0.09511369466781616,655.237060546875,751.9552001953125,0.40140029788017273,654.0517578125,749.7943115234375,0.7576614618301392,635.8839721679688,656.67431640625,0.9813064932823181
555,203.5592498779297,30.578283309936523,0.6709719300270081,56.31967544555664,687.9345092773438,0.9684468507766724,45.25109100341797,681.3255004882812,0.12508371472358704,652.9744873046875,751.3202514648438,0.06026753783226013,1910.3060302734375,1091.4322509765625,0.08389484882354736,655.4923706054688,751.9313354492188,0.3984481990337372,652.8171997070312,751.17529296875,0.7371275424957275,634.7071533203125,654.3828125,0.9646883606910706
556,203.31106567382812,30.419178009033203,0.7749415636062622,55.727725982666016,691.6805419921875,0.9405989646911621,43.80171203613281,687.531982421875,0.0943509042263031,656.4974975585938,747.3977661132812,0.065707266330719,1910.028076171875,1091.16845703125,0.056430816650390625,655.4100952148438,749.7300415039062,0.4744947850704193,652.38427734375,750.2682495117188,0.6951016187667847,634.3386840820312,652.3766479492188,0.9419189095497131
557,203.3546142578125,31.147783279418945,0.6881877183914185,56.591026306152344,692.6032104492188,0.922334611415863,44.800750732421875,688.967529296875,0.11153414845466614,657.46533203125,748.3921508789062,0.06885799765586853,1910.0230712890625,1091.1986083984375,0.12681755423545837,656.06298828125,750.3820190429688,0.4789543151855469,653.5860595703125,750.7669067382812,0.722740650177002,634.1517944335938,653.9231567382812,0.9430450201034546
558,199.9276123046875,30.323015213012695,0.69046550989151,60.111244201660156,689.8878173828125,0.965108335018158,51.18042755126953,683.8274536132812,0.06569451093673706,1652.1678466796875,1042.818603515625,0.09623044729232788,1909.6278076171875,1091.0086669921875,0.06630909442901611,656.0001220703125,750.1171875,0.47035372257232666,653.2095336914062,750.544921875,0.7602462768554688,634.1250610351562,654.099853515625,0.9419773817062378
559,200.3948516845703,30.119384765625,0.7862265110015869,61.81489562988281,690.2356567382812,0.960510790348053,55.10392761230469,688.1972045898438,0.07120579481124878,1652.345947265625,1042.968017578125,0.1084216833114624,1909.4287109375,1091.108642578125,0.08482792973518372,655.5152587890625,750.0693359375,0.4415743052959442,654.384765625,749.3374633789062,0.7570298314094543,634.2446899414062,653.6998901367188,0.9559876918792725
560,202.62539672851562,29.976985931396484,0.8998898267745972,60.52692794799805,688.7718505859375,0.9476494789123535,53.403594970703125,684.0679321289062,0.12630340456962585,658.121337890625,747.5326538085938,0.055223941802978516,652.7646484375,755.2528686523438,0.03881517052650452,656.7208862304688,749.82763671875,0.38514915108680725,655.5620727539062,749.1666259765625,0.8139677047729492,634.7824096679688,652.7963256835938,0.9467538595199585
561,202.4392547607422,29.576156616210938,0.7750620245933533,65.21990203857422,687.0404663085938,0.960976779460907,52.329917907714844,682.4159545898438,0.27303898334503174,658.6209106445312,747.8677978515625,0.07116103172302246,1910.451416015625,1091.0555419921875,0.05498555302619934,657.8081665039062,750.1205444335938,0.41394948959350586,656.6318969726562,749.3754272460938,0.7848159670829773,639.4959106445312,654.5433349609375,0.9818862676620483
562,201.92996215820312,29.9495906829834,0.6880379915237427,67.5809555053711,685.2429809570312,0.95766282081604,53.2497673034668,679.8162231445312,0.14996272325515747,659.3814086914062,747.7054443359375,0.057833194732666016,653.577392578125,756.4217529296875,0.06520617008209229,658.098876953125,750.1967163085938,0.30544060468673706,656.6253662109375,749.1959838867188,0.8827380537986755,641.4691162109375,656.1412963867188,0.9945434331893921
563,202.62953186035156,30.346179962158203,0.38941845297813416,60.66460037231445,680.8980712890625,0.9182772636413574,53.857810974121094,677.3142700195312,0.07684457302093506,659.5217895507812,748.2984619140625,0.06106454133987427,653.9453125,756.2264404296875,0.0640076994895935,658.2056884765625,750.3515014648438,0.34670761227607727,656.8125,749.5760498046875,0.8387773036956787,642.7692260742188,656.8291015625,0.9963592290878296
564,203.64857482910156,30.266521453857422,0.3430109918117523,66.62336730957031,679.932861328125,0.9282252788543701,57.57562255859375,675.3795776367188,0.10541093349456787,246.77621459960938,770.5962524414062,0.10257354378700256,243.67950439453125,773.2743530273438,0.058147311210632324,658.2630004882812,750.8569946289062,0.3215825855731964,655.93896484375,749.63623046875,0.8071315884590149,641.6494140625,656.4893188476562,0.9917739629745483
565,2311.422607421875,1075.8260498046875,0.44079670310020447,66.32051849365234,681.9371948242188,0.9321454167366028,58.48305892944336,677.7150268554688,0.2523719072341919,246.71548461914062,770.0715942382812,0.14824390411376953,243.41497802734375,772.9053344726562,0.07341650128364563,248.1501922607422,770.1846923828125,0.38652217388153076,656.5834350585938,749.6632690429688,0.7108383178710938,641.7200927734375,657.4356689453125,0.9948761463165283
566,29.6889591217041,888.2871704101562,0.6361072659492493,67.86318969726562,678.5979614257812,0.9738168120384216,60.889495849609375,675.9561157226562,0.28910523653030396,244.19361877441406,770.9077758789062,0.23113638162612915,240.75439453125,773.3875122070312,0.11047384142875671,245.01332092285156,771.2260131835938,0.5826050043106079,658.0064697265625,749.2896728515625,0.7950117588043213,642.0654907226562,658.127197265625,0.9942725896835327
567,27.85619354248047,887.2214965820312,0.6736043095588684,69.4224624633789,676.17578125,0.9837579727172852,59.764060974121094,673.5745239257812,0.24429106712341309,246.47169494628906,770.7623901367188,0.08520722389221191,1910.230712890625,1090.767578125,0.11254891753196716,248.07498168945312,771.1083984375,0.35729870200157166,658.2164916992188,749.5911254882812,0.848488450050354,642.7149658203125,659.2667236328125,0.9960705041885376
568,32.34220886230469,886.230224609375,0.6903394460678101,69.54765319824219,675.88525390625,0.9676184058189392,60.746482849121094,672.7925415039062,0.27836549282073975,245.82855224609375,770.38134765625,0.289442777633667,242.5596466064453,773.426513671875,0.16086265444755554,246.90013122558594,770.82080078125,0.612947940826416,658.7085571289062,749.6885375976562,0.8718494176864624,644.447265625,659.6298828125,0.9952142238616943
569,202.7359161376953,29.6939697265625,0.5870909690856934,71.87187957763672,672.2942504882812,0.970611035823822,66.33629608154297,666.068603515625,0.31521254777908325,249.178466796875,769.9447631835938,0.3212093710899353,243.98284912109375,772.701904296875,0.3333481550216675,248.44387817382812,770.227294921875,0.4406326115131378,659.8197021484375,749.3229370117188,0.8272507190704346,647.48095703125,659.9608764648438,0.9946928024291992
570,202.37290954589844,29.58439826965332,0.7404823303222656,71.90064239501953,669.1771240234375,0.9778707027435303,66.65119171142578,663.5599975585938,0.2869565486907959,249.9276123046875,770.7024536132812,0.3782913088798523,244.6273956298828,773.3926391601562,0.5278304219245911,434.23577880859375,767.9656982421875,0.5882312059402466,660.5175170898438,748.9147338867188,0.8662267923355103,647.6608276367188,659.6089477539062,0.9937023520469666
571,202.79881286621094,29.670391082763672,0.7501364946365356,77.97968292236328,667.2318725585938,0.9829663038253784,72.06661987304688,664.14404296875,0.23415306210517883,432.525634765625,763.939453125,0.46124666929244995,430.4599304199219,764.61083984375,0.23896092176437378,431.9512634277344,765.4342651367188,0.42343053221702576,661.4728393554688,749.116455078125,0.8479350805282593,649.1890869140625,660.546875,0.9886852502822876
572,202.53712463378906,30.115032196044922,0.6298503875732422,78.28963470458984,666.3154296875,0.9885523319244385,70.71461486816406,661.8403930664062,0.2658894658088684,432.40447998046875,769.6533813476562,0.3461373448371887,249.1778106689453,773.70751953125,0.13471633195877075,432.6570129394531,770.2384033203125,0.6244674324989319,663.0540771484375,750.2032470703125,0.8181145191192627,649.9677124023438,660.4744873046875,0.9798335433006287
