scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
61,685.3348999023438,284.7676086425781,0.9986155033111572,730.9083251953125,291.7903747558594,0.9888007044792175,728.464111328125,291.1898193359375,0.44417804479599,820.784912109375,296.921630859375,0.9999768137931824,804.7899169921875,292.599609375,0.13305872678756714,917.4562377929688,253.3617706298828,0.9999855756759644,162.27932739257812,336.5667419433594,0.9993188977241516,162.46923828125,299.2504577636719,0.9963520169258118
62,684.409912109375,283.8148498535156,0.9983313083648682,730.7737426757812,291.5114440917969,0.9628081321716309,728.5523681640625,291.3157653808594,0.5381951928138733,820.1769409179688,297.664306640625,0.9999755024909973,804.5756225585938,293.085205078125,0.27794498205184937,917.4786376953125,255.1183624267578,0.9999744892120361,162.32469177246094,336.5466613769531,0.9994023442268372,162.5714569091797,299.172119140625,0.9962572455406189
63,683.2665405273438,282.9861755371094,0.9976028203964233,730.9658203125,291.01220703125,0.9501327872276306,728.391845703125,290.846923828125,0.5223447680473328,820.2598266601562,297.76513671875,0.9999713897705078,805.1840209960938,293.3780212402344,0.22688162326812744,917.1113891601562,254.7371063232422,0.9999776482582092,162.20755004882812,336.5589294433594,0.9994233846664429,162.43348693847656,299.2481689453125,0.996791422367096
64,683.2830810546875,281.67034912109375,0.9961429834365845,730.5575561523438,291.1184997558594,0.8656522631645203,728.2092895507812,291.7147521972656,0.3626744747161865,820.1636352539062,297.1622619628906,0.9999715089797974,804.508056640625,293.3392639160156,0.30347317457199097,916.781494140625,254.95895385742188,0.9999797344207764,162.35244750976562,336.8066711425781,0.9995732307434082,162.4498748779297,299.37115478515625,0.9968248009681702
65,684.201416015625,279.6698913574219,0.9982244968414307,728.6221313476562,291.7664489746094,0.7438716292381287,729.7696533203125,291.19171142578125,0.2872561812400818,820.4498901367188,297.1820068359375,0.999973714351654,804.6630859375,293.15753173828125,0.17306095361709595,916.5555419921875,255.49093627929688,0.9999831318855286,162.4482421875,336.72186279296875,0.9995583891868591,162.5865478515625,299.23590087890625,0.9970464110374451
66,683.8847045898438,278.5707092285156,0.9975091814994812,730.5816040039062,291.0321350097656,0.6997010707855225,792.9196166992188,290.8405456542969,0.4215978980064392,820.9932861328125,296.5250549316406,0.9999755620956421,806.4309692382812,294.2033386230469,0.08783368021249771,916.969482421875,255.57872009277344,0.999985933303833,162.3128662109375,336.7643127441406,0.9994938373565674,162.4586181640625,299.2362976074219,0.9963063597679138
67,684.2243041992188,278.2098693847656,0.9969134330749512,800.667724609375,292.32659912109375,0.7950587868690491,793.8932495117188,290.6406555175781,0.8669657111167908,821.2302856445312,296.4251403808594,0.9999278783798218,806.7640991210938,293.8326110839844,0.18617665767669678,916.8013916015625,255.2777099609375,0.9999847412109375,162.23545837402344,336.7003173828125,0.9995706677436829,162.33599853515625,299.2406311035156,0.9967464208602905
68,685.0687866210938,279.21649169921875,0.9978693127632141,800.2959594726562,292.1945495605469,0.842343270778656,793.787353515625,291.29840087890625,0.8813570141792297,821.1900024414062,295.6875305175781,0.9999505281448364,806.9728393554688,294.11810302734375,0.23904284834861755,916.5757446289062,255.3661651611328,0.9999845623970032,162.37252807617188,336.5289001464844,0.9994795322418213,162.51718139648438,299.0671691894531,0.9967070817947388
69,684.7562866210938,277.8111267089844,0.9959641098976135,800.790771484375,292.1653747558594,0.8005954623222351,793.9178466796875,290.9906005859375,0.8528778553009033,821.3377685546875,296.36981201171875,0.9999449253082275,806.8944702148438,293.8503112792969,0.23044420778751373,916.9698486328125,255.793701171875,0.9999878406524658,162.43679809570312,336.8537902832031,0.9996322393417358,162.709228515625,299.13909912109375,0.9971001744270325
70,684.9749145507812,278.045166015625,0.9971475005149841,800.46630859375,292.1209716796875,0.8091546297073364,793.1693115234375,290.9908447265625,0.9503483176231384,820.5199584960938,296.6265869140625,0.9999170303344727,807.1871337890625,293.48565673828125,0.31064334511756897,916.6917114257812,255.99703979492188,0.9999892115592957,162.1941680908203,336.63763427734375,0.9995998740196228,162.4169158935547,299.04315185546875,0.9972010254859924
71,685.2147827148438,279.55462646484375,0.9966734647750854,800.4246826171875,291.7519836425781,0.838599681854248,793.2205200195312,291.00726318359375,0.9291977882385254,820.362548828125,297.0583801269531,0.9999212026596069,806.568115234375,291.52484130859375,0.2349243015050888,917.2274169921875,256.6369934082031,0.9999910593032837,162.2037353515625,336.7613525390625,0.9996318817138672,162.3759002685547,299.2041015625,0.9972865581512451
72,685.1720581054688,279.2617492675781,0.9974726438522339,730.2230224609375,291.0097961425781,0.9146846532821655,793.2488403320312,290.955322265625,0.968218207359314,821.1323852539062,296.5591735839844,0.9999037981033325,807.385009765625,293.3932189941406,0.3307042717933655,917.5200805664062,257.1741027832031,0.9999927282333374,162.11228942871094,336.7676696777344,0.9996745586395264,162.34996032714844,298.9854431152344,0.9971783757209778
73,685.73583984375,280.0561218261719,0.998081624507904,800.925537109375,291.7593994140625,0.8622207641601562,793.201416015625,290.9206237792969,0.912995457649231,820.6929321289062,297.1556701660156,0.9999151825904846,807.1173706054688,291.1136169433594,0.30277734994888306,916.9288940429688,257.8937683105469,0.9999936819076538,162.16644287109375,336.74310302734375,0.9996950626373291,162.51690673828125,299.14263916015625,0.9972250461578369
74,686.5935668945312,280.1925354003906,0.9987691640853882,801.3592529296875,292.24639892578125,0.8448928594589233,792.9436645507812,291.142333984375,0.949999213218689,820.6746826171875,297.4231872558594,0.9998651742935181,806.9885864257812,293.24359130859375,0.3537549376487732,917.075927734375,257.6716613769531,0.9999935626983643,162.19261169433594,336.76824951171875,0.9996664524078369,162.38711547851562,299.18389892578125,0.9968716502189636
75,686.6809692382812,280.1745910644531,0.9992513060569763,729.0137329101562,291.72808837890625,0.8869905471801758,792.4044189453125,290.6619873046875,0.9645121693611145,820.4584350585938,297.31097412109375,0.9998450875282288,807.059326171875,290.9833068847656,0.36210811138153076,917.7459716796875,257.8728942871094,0.9999947547912598,162.22698974609375,336.63665771484375,0.9997196793556213,162.59188842773438,298.5577087402344,0.9976522326469421
76,686.907470703125,280.26904296875,0.9981428980827332,730.4199829101562,290.8112487792969,0.8120872378349304,792.5653686523438,290.8330078125,0.9610862731933594,820.5806884765625,297.1626892089844,0.9998723864555359,806.7333374023438,291.2066955566406,0.3931707441806793,917.1798706054688,258.5854187011719,0.9999957084655762,162.2089080810547,336.6949157714844,0.9997791051864624,162.68287658691406,298.7425231933594,0.9978474974632263
77,687.4488525390625,280.1166076660156,0.9989787936210632,801.0659790039062,292.2685546875,0.8354641795158386,793.0319213867188,290.9377746582031,0.9574120044708252,820.7265014648438,296.78717041015625,0.9998895525932312,807.6611328125,293.56854248046875,0.2591494917869568,917.5169677734375,259.0679626464844,0.9999951124191284,162.149658203125,336.8011474609375,0.9997509121894836,162.62567138671875,298.8273620605469,0.9978411793708801
78,687.6962280273438,279.43255615234375,0.9991376996040344,730.5003051757812,290.9319152832031,0.812881588935852,793.1069946289062,290.8817138671875,0.8670821189880371,820.974365234375,296.74102783203125,0.9998914003372192,806.8933715820312,291.36395263671875,0.2994600534439087,917.0672607421875,259.1611022949219,0.9999958872795105,162.0662384033203,336.80853271484375,0.9997342824935913,162.3557891845703,298.8059997558594,0.9976254105567932
79,687.9303588867188,279.3466491699219,0.9992845058441162,730.6355590820312,290.9689636230469,0.8276933431625366,793.1917724609375,290.8832702636719,0.9648469686508179,821.0149536132812,296.89276123046875,0.9998832941055298,807.5640258789062,293.51727294921875,0.2973129153251648,917.1586303710938,259.31500244140625,0.9999961256980896,162.1670379638672,336.7516784667969,0.999750554561615,162.59042358398438,298.8135681152344,0.9977765083312988
80,688.1896362304688,279.7004699707031,0.999117910861969,731.4478149414062,290.77093505859375,0.8551748394966125,792.5488891601562,291.1092529296875,0.927939236164093,820.9041137695312,296.6650390625,0.9999034404754639,807.4260864257812,293.97918701171875,0.282073050737381,916.8402709960938,259.68621826171875,0.9999962449073792,162.1497344970703,336.5828552246094,0.9997015595436096,162.52011108398438,298.94573974609375,0.9975963830947876
81,688.0783081054688,280.04058837890625,0.9992536902427673,801.3463134765625,292.9796447753906,0.8418160676956177,792.8347778320312,291.019287109375,0.9444288015365601,821.0243530273438,297.3106994628906,0.9998890161514282,806.7765502929688,293.6363830566406,0.2756233811378479,917.0678100585938,259.9373779296875,0.9999964237213135,162.2235870361328,336.78387451171875,0.9997603893280029,162.58323669433594,298.894775390625,0.9979463219642639
82,688.435546875,279.5978698730469,0.9994368553161621,730.9545288085938,291.21026611328125,0.8190134763717651,792.5462646484375,290.9522399902344,0.8926517963409424,821.222412109375,296.72283935546875,0.9999057650566101,806.6564331054688,291.5786437988281,0.30721259117126465,917.155029296875,259.8923645019531,0.9999963641166687,162.16439819335938,336.50665283203125,0.9997170567512512,162.56777954101562,298.9296875,0.9976937174797058
83,687.7747192382812,280.3128967285156,0.9990386962890625,801.8322143554688,293.0381774902344,0.8623574376106262,793.2825927734375,291.005126953125,0.9653046131134033,821.0906982421875,296.71954345703125,0.9998413324356079,808.2319946289062,293.632080078125,0.3199490010738373,917.1478271484375,260.11492919921875,0.9999963641166687,162.08856201171875,336.6778869628906,0.9997218251228333,162.61155700683594,298.952392578125,0.9973029494285583
84,687.8734741210938,280.46881103515625,0.9982849955558777,801.2481079101562,292.6942138671875,0.822676420211792,792.5052490234375,291.0972900390625,0.9353387355804443,820.3348999023438,297.3580627441406,0.999865710735321,806.1322021484375,292.01416015625,0.3717995285987854,917.7056884765625,260.5931091308594,0.9999961256980896,162.3573455810547,336.63641357421875,0.9997518062591553,163.03404235839844,298.90087890625,0.9979400038719177
85,688.3485717773438,280.7613830566406,0.9976970553398132,801.4714965820312,293.04595947265625,0.8587605357170105,792.8836669921875,290.8932800292969,0.9557627439498901,820.5863037109375,297.3116149902344,0.9997855424880981,807.23193359375,293.42706298828125,0.385854035615921,917.8160400390625,260.6132507324219,0.9999968409538269,162.1172637939453,336.6795654296875,0.999703049659729,162.5299530029297,298.9530334472656,0.9976280331611633
86,688.6705932617188,281.50848388671875,0.9983069896697998,730.5797119140625,291.19189453125,0.8443127870559692,792.9376220703125,290.8258972167969,0.9388173818588257,821.0443115234375,296.9776611328125,0.9998409152030945,807.0152587890625,293.48028564453125,0.37712594866752625,917.1820678710938,260.9272766113281,0.9999958276748657,162.20115661621094,336.7613830566406,0.9996925592422485,162.68484497070312,298.958251953125,0.9973439574241638
87,689.8392333984375,282.6185607910156,0.9961667060852051,801.60009765625,292.5042724609375,0.7776926755905151,793.3863525390625,290.6507873535156,0.9633949398994446,820.7113647460938,297.0537414550781,0.9998616576194763,806.3062744140625,291.6543884277344,0.3688305914402008,917.3575439453125,260.4679260253906,0.9999968409538269,162.30056762695312,336.6851501464844,0.9996892213821411,162.83457946777344,298.99530029296875,0.9973306059837341
88,691.0866088867188,282.854248046875,0.9964437484741211,801.5059814453125,292.12420654296875,0.8052173256874084,793.3779907226562,290.88543701171875,0.9133615493774414,821.1460571289062,296.3999328613281,0.9999106526374817,806.4120483398438,291.5622863769531,0.3564137816429138,917.4711303710938,260.8731689453125,0.9999962449073792,162.36656188964844,336.7051696777344,0.9997319579124451,162.82522583007812,298.95611572265625,0.9978505373001099
89,691.6485595703125,283.3450622558594,0.9971219897270203,801.406982421875,292.1475524902344,0.7767711877822876,793.3052368164062,290.99432373046875,0.8583488464355469,821.361083984375,296.5928649902344,0.9999257922172546,806.48876953125,291.60406494140625,0.4393104612827301,917.6184692382812,261.09320068359375,0.9999960660934448,162.28883361816406,336.7664489746094,0.9997080564498901,162.75460815429688,299.1329040527344,0.9973412156105042
90,691.8631591796875,283.7086486816406,0.9963833093643188,801.267578125,292.2306823730469,0.8507636189460754,793.3848266601562,291.0450439453125,0.8768720626831055,821.0374755859375,296.82879638671875,0.9999238848686218,806.15185546875,291.3932800292969,0.36068195104599,917.7984619140625,260.99432373046875,0.9999962449073792,162.14756774902344,336.6769104003906,0.999711811542511,162.517333984375,298.969482421875,0.997725248336792
91,691.9421997070312,283.7701416015625,0.9953280687332153,801.9078979492188,292.8329162597656,0.8752062320709229,793.8062744140625,291.6785583496094,0.9119404554367065,821.5612182617188,296.96380615234375,0.9999061226844788,806.7433471679688,293.03173828125,0.42478469014167786,918.1282348632812,261.0787658691406,0.9999957084655762,162.084716796875,336.5134582519531,0.999678909778595,162.42599487304688,298.9767761230469,0.9978136420249939
92,692.0570678710938,283.6694641113281,0.9954200983047485,800.531005859375,292.719970703125,0.8858516216278076,793.719970703125,291.3080139160156,0.8302133679389954,821.5859985351562,296.3457336425781,0.9999494552612305,730.99755859375,292.6711120605469,0.3386945128440857,918.5364379882812,261.30810546875,0.9999949932098389,162.431884765625,336.5852355957031,0.9996936917304993,162.69244384765625,298.9714050292969,0.9976932406425476
93,692.0408325195312,284.11602783203125,0.9947965741157532,801.14013671875,292.5882263183594,0.8717086315155029,793.6505126953125,291.0467834472656,0.9038532376289368,821.4630737304688,296.3760070800781,0.9999563097953796,805.3560791015625,292.0976867675781,0.2891154885292053,918.1270751953125,261.15228271484375,0.9999964237213135,162.14512634277344,336.4693908691406,0.9996575117111206,162.43748474121094,298.875,0.9978137016296387
94,692.398193359375,283.4981384277344,0.9986032247543335,732.3145141601562,291.692626953125,0.891019880771637,793.3113403320312,291.491943359375,0.9328159093856812,821.3956298828125,296.9329833984375,0.9999151229858398,806.6388549804688,293.4682922363281,0.40136095881462097,917.8468017578125,261.78399658203125,0.9999954700469971,162.44163513183594,336.6158142089844,0.9997323751449585,162.57066345214844,298.9450378417969,0.9979410171508789
95,692.4224853515625,284.3256530761719,0.9975321888923645,801.6932983398438,292.9864196777344,0.879194438457489,793.5095825195312,291.3974304199219,0.9568395018577576,821.8027954101562,296.96435546875,0.9999123215675354,806.5927734375,293.2608947753906,0.40619078278541565,917.9913940429688,261.3535461425781,0.9999961256980896,162.37925720214844,336.6775207519531,0.9997695684432983,162.60621643066406,298.962158203125,0.9979570508003235
96,692.4639892578125,284.5903015136719,0.9990729689598083,800.746826171875,292.2113952636719,0.8813228011131287,792.9539794921875,291.0776672363281,0.926652729511261,821.0523681640625,296.9187316894531,0.9999337196350098,805.6493530273438,291.4463806152344,0.30615535378456116,917.92724609375,261.67718505859375,0.9999955892562866,162.2303466796875,336.531982421875,0.999756932258606,162.58267211914062,298.6527099609375,0.9981907606124878
97,692.6193237304688,284.41009521484375,0.9993777275085449,801.603759765625,292.6028137207031,0.9219924211502075,793.0785522460938,290.9724426269531,0.9497013688087463,820.980712890625,297.3961181640625,0.9998980164527893,807.4600830078125,293.06329345703125,0.31452739238739014,918.412841796875,261.6587829589844,0.9999954700469971,162.38046264648438,336.6594543457031,0.9997747540473938,162.74635314941406,298.8719177246094,0.9981898665428162
98,692.418701171875,284.1508483886719,0.999284029006958,801.7615356445312,292.70306396484375,0.9412149786949158,793.1314086914062,291.1376953125,0.9559448957443237,821.3523559570312,297.07098388671875,0.9998739361763,806.7611694335938,291.77606201171875,0.24203090369701385,918.0499877929688,261.66571044921875,0.9999954700469971,162.39593505859375,336.577392578125,0.9998019337654114,162.7827606201172,298.6028137207031,0.9986821413040161
