scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
435,467.73358154296875,626.7252807617188,0.9980260133743286,515.3370361328125,466.9799499511719,0.9711631536483765,578.6157836914062,442.031494140625,0.9731415510177612,572.3556518554688,655.1637573242188,0.7385340929031372,771.22412109375,668.8548583984375,0.9420813322067261,1118.01025390625,681.6192626953125,0.2666815519332886,1114.2591552734375,681.840576171875,0.35359621047973633,1286.7545166015625,595.0968017578125,0.9873169660568237
436,451.3242492675781,630.2268676757812,0.9869822263717651,502.21356201171875,471.97894287109375,0.8795393109321594,565.0089111328125,444.759765625,0.9596264362335205,568.4884033203125,667.372802734375,0.7948291301727295,746.6992797851562,669.3621826171875,0.8319671154022217,1140.719482421875,679.8256225585938,0.2078627347946167,1121.5908203125,679.8079833984375,0.44809460639953613,1271.720703125,585.72265625,0.9866529703140259
437,432.049072265625,630.2890014648438,0.9674752950668335,484.7947692871094,472.54705810546875,0.7967334389686584,552.1288452148438,447.2174987792969,0.925106406211853,572.7228393554688,665.0347900390625,0.7770627737045288,745.95654296875,669.4453735351562,0.7920037508010864,1141.410400390625,679.6240234375,0.2750012278556824,1114.565185546875,679.2779541015625,0.21412482857704163,1256.2760009765625,577.0997314453125,0.9904025197029114
438,417.90380859375,628.888427734375,0.9971389174461365,468.8213806152344,472.35888671875,0.93068528175354,538.0974731445312,445.32391357421875,0.8072687983512878,560.7218627929688,664.8837280273438,0.832464873790741,557.1671752929688,664.2815551757812,0.8492155075073242,1148.125732421875,679.220947265625,0.23221656680107117,1113.6146240234375,680.113525390625,0.15930819511413574,1236.510498046875,579.2109375,0.9925031065940857
439,403.1257019042969,630.3326416015625,0.9973235130310059,458.2815246582031,473.71826171875,0.926456868648529,524.7416381835938,446.3237609863281,0.9058724641799927,516.1311645507812,652.0550537109375,0.6142856478691101,769.4873046875,668.8102416992188,0.6980810165405273,1143.18017578125,672.1093139648438,0.8821784257888794,1139.2265625,670.12255859375,0.3432416319847107,1208.15380859375,579.014404296875,0.9718672633171082
440,390.9580993652344,630.9412231445312,0.9975894093513489,440.5964660644531,471.6817932128906,0.910680890083313,511.740234375,445.1495361328125,0.934497058391571,545.82763671875,672.408447265625,0.8528215289115906,765.9649047851562,669.1787109375,0.8498128652572632,1145.200439453125,668.806640625,0.8068939447402954,1142.3431396484375,669.5186157226562,0.5308749675750732,1194.544677734375,566.5979614257812,0.956190824508667
441,381.6639099121094,630.6994018554688,0.9826502799987793,431.2398986816406,472.1630554199219,0.922439455986023,505.15313720703125,442.6383361816406,0.9054015874862671,552.1263427734375,670.227783203125,0.7827965021133423,761.4166259765625,666.900634765625,0.7818166017532349,1146.5433349609375,663.6558837890625,0.6507373452186584,1143.35546875,664.2905883789062,0.8420414924621582,1178.4049072265625,548.9822387695312,0.9816415309906006
442,365.1551513671875,624.3006591796875,0.9944155216217041,411.88031005859375,469.86199951171875,0.9718176126480103,488.6516418457031,439.41241455078125,0.9539690017700195,552.068359375,666.9937133789062,0.8166519403457642,550.5693969726562,664.61962890625,0.6873799562454224,845.627197265625,671.5733032226562,0.44121330976486206,1141.7127685546875,663.4410400390625,0.8532354831695557,1158.8714599609375,533.7942504882812,0.9930024147033691
443,346.2973937988281,631.24853515625,0.9882198572158813,393.88726806640625,473.56292724609375,0.7766945362091064,467.2135314941406,440.7916259765625,0.9701658487319946,553.9161376953125,666.0835571289062,0.6511327028274536,733.5157470703125,658.8192138671875,0.9023350477218628,1138.791748046875,663.7454833984375,0.3608900308609009,1134.66796875,664.1981811523438,0.8718079924583435,1129.854736328125,522.002197265625,0.9546248912811279
444,326.2117614746094,640.054931640625,0.9739346504211426,370.81597900390625,474.5230407714844,0.9231588244438171,438.2503356933594,444.2217712402344,0.6629061698913574,682.0465698242188,645.9662475585938,0.6840077042579651,677.6905517578125,646.6751708984375,0.9338995814323425,1128.662353515625,658.426513671875,0.2746080160140991,1124.910400390625,657.601318359375,0.8567607402801514,1107.743896484375,510.779052734375,0.9834339618682861
445,305.5120544433594,645.45458984375,0.9952178001403809,351.0028076171875,476.2598876953125,0.8938025832176208,408.27874755859375,445.566162109375,0.7227810025215149,547.7510986328125,666.664306640625,0.7193596363067627,546.9598999023438,665.9136962890625,0.8848865032196045,1112.3839111328125,652.0645751953125,0.2164778709411621,1109.9720458984375,651.0425415039062,0.681198000907898,1078.7242431640625,503.3476867675781,0.9777393341064453
446,284.6253356933594,644.427978515625,0.9881521463394165,332.3893127441406,473.7022399902344,0.8891723155975342,388.063720703125,443.6613464355469,0.8332521915435791,549.0779418945312,663.52587890625,0.5925232768058777,546.1736450195312,662.5765991210938,0.874007523059845,1052.78271484375,503.07080078125,0.18917879462242126,1050.67431640625,505.18011474609375,0.12760332226753235,1050.3648681640625,504.670166015625,0.9553954601287842
447,267.20159912109375,644.5476684570312,0.9886457324028015,318.2663879394531,473.6842346191406,0.9612787365913391,364.5312194824219,443.6164855957031,0.8220412135124207,801.5369262695312,671.3006591796875,0.7043598294258118,797.779052734375,671.6265258789062,0.8060287237167358,1031.706787109375,502.1246032714844,0.1735520362854004,889.1248779296875,620.1071166992188,0.14172595739364624,1030.0238037109375,503.55084228515625,0.9712098836898804
448,240.04324340820312,643.9699096679688,0.9881283044815063,303.80560302734375,467.98736572265625,0.9434576034545898,339.73541259765625,443.6894226074219,0.5300419926643372,547.4677734375,664.7608642578125,0.7257091999053955,547.4622802734375,661.6021118164062,0.8351352214813232,781.248779296875,625.4651489257812,0.7083591222763062,767.7611083984375,639.135009765625,0.4032292366027832,1007.2627563476562,500.0169982910156,0.9482213258743286
449,221.11778259277344,653.98291015625,0.9889124035835266,291.3956298828125,473.1991882324219,0.9611448645591736,225.8123321533203,650.7101440429688,0.19615864753723145,542.7574462890625,660.751220703125,0.7039999961853027,393.8853759765625,663.4888305664062,0.9599138498306274,683.387451171875,640.9814453125,0.8267764449119568,834.0079345703125,669.0747680664062,0.32384049892425537,979.920166015625,497.45208740234375,0.9885534048080444
450,208.5369110107422,655.4119262695312,0.9972386360168457,275.0968322753906,472.39788818359375,0.9334503412246704,268.0849914550781,467.8333435058594,0.18322935700416565,538.5464477539062,664.1746215820312,0.7805643081665039,398.75811767578125,664.6074829101562,0.9264901876449585,702.0743408203125,645.1190795898438,0.8049983978271484,835.2695922851562,667.4192504882812,0.47720134258270264,954.8355102539062,494.42657470703125,0.9760887622833252
451,191.67929077148438,652.0486450195312,0.995037317276001,258.2645263671875,470.69000244140625,0.9836866855621338,282.5559387207031,444.8136291503906,0.4749683141708374,530.4094848632812,667.4747924804688,0.6525549292564392,400.70782470703125,663.500732421875,0.8088805675506592,587.3326416015625,648.4886474609375,0.5131341218948364,834.0454711914062,668.0039672851562,0.8127270936965942,927.8067626953125,497.48968505859375,0.9874409437179565
452,165.36148071289062,648.5487060546875,0.9943994283676147,240.5199737548828,468.6653137207031,0.8566379547119141,268.0993347167969,443.0168762207031,0.39685308933258057,402.06048583984375,662.43603515625,0.5701894164085388,398.5443420410156,661.6660766601562,0.9058710336685181,550.4795532226562,658.9573974609375,0.5247083902359009,835.9395751953125,662.457763671875,0.8742063045501709,904.9808349609375,498.6477355957031,0.9930333495140076
453,137.51458740234375,639.6302490234375,0.9894616603851318,210.48599243164062,463.1583557128906,0.9581554532051086,206.9334259033203,456.62493896484375,0.2626999020576477,534.202392578125,660.9389038085938,0.6801464557647705,531.558837890625,660.76318359375,0.7259824275970459,843.2523803710938,656.4756469726562,0.46025413274765015,838.216796875,656.4249267578125,0.9824804663658142,889.8935546875,496.87408447265625,0.98808753490448
454,112.93653106689453,641.7874145507812,0.9987832903862,187.53050231933594,464.9976501464844,0.9466515779495239,216.4057159423828,439.90496826171875,0.38350024819374084,408.6146240234375,660.6957397460938,0.7388879656791687,396.91082763671875,658.9429931640625,0.6347053050994873,598.125244140625,663.271728515625,0.4502091705799103,838.488037109375,653.5520629882812,0.9752455949783325,876.2328491210938,499.3632507324219,0.9856458902359009
455,97.23306274414062,646.8181762695312,0.9983661770820618,157.57467651367188,467.54541015625,0.8672769069671631,201.68629455566406,439.3110046386719,0.7058984041213989,406.36492919921875,658.5636596679688,0.7100809812545776,401.6634521484375,656.209716796875,0.8639567494392395,843.7418823242188,655.0504150390625,0.4205159544944763,839.480224609375,654.3511352539062,0.9481176137924194,865.1854858398438,500.4795227050781,0.9864111542701721
456,69.51289367675781,642.0061645507812,0.9989371299743652,123.37321472167969,465.50506591796875,0.9821130037307739,183.2252960205078,439.87298583984375,0.9336317777633667,405.5429382324219,658.235595703125,0.7473498582839966,399.34417724609375,656.33642578125,0.895296037197113,539.2349243164062,670.4828491210938,0.4237971305847168,836.419677734375,654.7554321289062,0.9332230687141418,853.3578491210938,502.0243225097656,0.9909013509750366
457,42.112586975097656,637.0146484375,0.9790416955947876,102.03453826904297,468.26312255859375,0.9381110668182373,168.8639373779297,440.59173583984375,0.9075987339019775,400.7768249511719,654.0624389648438,0.714901328086853,399.1204833984375,652.5026245117188,0.8712706565856934,829.421142578125,647.594970703125,0.6005339622497559,825.6492919921875,646.6829223632812,0.8135082721710205,838.644287109375,505.4962158203125,0.9786441326141357
458,22.560314178466797,630.5884399414062,0.9970043897628784,80.15741729736328,466.4793395996094,0.9502100944519043,154.11236572265625,439.5185546875,0.9064687490463257,782.4252319335938,629.7090454101562,0.6768574714660645,395.2457275390625,654.6551513671875,0.9060325622558594,603.7489013671875,665.7211303710938,0.6490123271942139,601.5960083007812,665.9777221679688,0.37697646021842957,827.0538330078125,511.1999816894531,0.9616456627845764
459,9.53955364227295,629.5756225585938,0.9928778409957886,61.46171951293945,468.25244140625,0.9621241092681885,139.50360107421875,433.54998779296875,0.8258235454559326,397.5095520019531,654.7349853515625,0.7449991106987,392.0930480957031,654.5933837890625,0.8092322945594788,598.5366821289062,665.8158569335938,0.7193410396575928,596.7286376953125,666.2805786132812,0.36617857217788696,817.976806640625,515.27685546875,0.9886198043823242
460,2.632218837738037,633.33251953125,0.7899563908576965,47.92784881591797,467.5049133300781,0.9601141214370728,124.02429962158203,429.57275390625,0.9058769941329956,111.12903594970703,660.4458618164062,0.7976868152618408,392.1470947265625,654.4928588867188,0.7097353935241699,593.6925659179688,666.006103515625,0.6768324375152588,591.8225708007812,667.34375,0.3299887776374817,806.6172485351562,519.2517700195312,0.9780101776123047
461,790.4104614257812,530.762939453125,0.05202317237854004,36.323814392089844,464.65985107421875,0.9355700016021729,119.09494018554688,429.8089294433594,0.9699914455413818,109.49456024169922,663.023681640625,0.721085786819458,386.4759216308594,655.664794921875,0.741422176361084,539.9339599609375,670.778076171875,0.280120849609375,788.1400146484375,527.166748046875,0.10403242707252502,787.8172607421875,526.8326416015625,0.9695229530334473
462,110.8484115600586,440.0075378417969,0.08672207593917847,16.869144439697266,470.56903076171875,0.8781454563140869,111.74019622802734,430.94781494140625,0.9228656888008118,122.16744232177734,670.3203735351562,0.7858078479766846,119.7922592163086,669.1890869140625,0.7577248811721802,542.2499389648438,671.0912475585938,0.38675782084465027,542.5476684570312,670.989990234375,0.1682240068912506,772.6763916015625,528.5214233398438,0.9786546230316162
463,95.60433197021484,431.1127014160156,0.11225706338882446,96.62055206298828,431.7660217285156,0.41001152992248535,96.07518005371094,430.120849609375,0.9716204404830933,380.5758972167969,658.8564453125,0.9059598445892334,387.8567199707031,656.614990234375,0.793682336807251,548.8558959960938,671.27880859375,0.5676002502441406,546.5919189453125,672.0096435546875,0.2749398350715637,756.5625610351562,528.4380493164062,0.9658016562461853
464,75.77422332763672,428.71923828125,0.12018430233001709,75.59420013427734,427.2422790527344,0.45311450958251953,76.77468872070312,425.808837890625,0.9194643497467041,133.89700317382812,669.00146484375,0.8045154809951782,125.14198303222656,664.8370361328125,0.7573135495185852,549.2272338867188,670.68701171875,0.7306804060935974,379.8428649902344,656.468505859375,0.5882714986801147,736.23828125,534.0604248046875,0.9678462743759155
465,48.47092819213867,425.77569580078125,0.07788664102554321,49.66917037963867,424.14129638671875,0.4857485890388489,51.631351470947266,420.9620361328125,0.9032027721405029,136.2057647705078,667.027587890625,0.8068270683288574,126.53073120117188,664.0325927734375,0.8222469687461853,549.3955078125,669.9964599609375,0.5796194076538086,546.255859375,670.70166015625,0.3349543511867523,719.98974609375,543.0366821289062,0.9248428344726562
466,8.041943550109863,428.7998046875,0.12300384044647217,20.709829330444336,425.7279357910156,0.5488293170928955,21.378467559814453,420.99420166015625,0.7863999605178833,128.96322631835938,666.347900390625,0.7210137248039246,122.83493041992188,665.8197021484375,0.8275375366210938,553.1679077148438,668.8938598632812,0.4244636297225952,549.4315185546875,670.3448486328125,0.3091955780982971,704.2005004882812,546.0234375,0.9175910949707031
467,686.7506713867188,546.7833251953125,0.043059200048446655,394.298095703125,665.0492553710938,0.09797951579093933,394.9002380371094,665.318603515625,0.06772920489311218,123.05520629882812,666.4959106445312,0.7372550964355469,119.24059295654297,665.8425903320312,0.9247945547103882,555.2765502929688,666.597412109375,0.535321831703186,393.327392578125,663.271728515625,0.2965717613697052,686.85009765625,543.8421630859375,0.9464669227600098
468,227.45855712890625,628.60791015625,0.07226616144180298,392.33892822265625,665.73876953125,0.08248239755630493,393.2912902832031,665.2263793945312,0.06725797057151794,120.38711547851562,663.59033203125,0.7031881809234619,118.53811645507812,662.6644287109375,0.8303778171539307,564.0450439453125,659.4776611328125,0.9674287438392639,391.66082763671875,663.1524658203125,0.23456662893295288,664.4235229492188,539.8837280273438,0.9363260269165039
469,213.09666442871094,629.2742309570312,0.12952682375907898,390.2314147949219,665.8013916015625,0.06034177541732788,386.2889099121094,664.5296630859375,0.04503124952316284,121.76941680908203,661.8275756835938,0.7025517225265503,117.85049438476562,661.353515625,0.9000846147537231,557.2026977539062,652.2861328125,0.8401707410812378,387.55169677734375,663.3515014648438,0.22787940502166748,646.3118286132812,534.6708984375,0.9786670207977295
470,500.8389587402344,645.0699462890625,0.7704802751541138,623.2545166015625,537.026123046875,0.07917359471321106,502.8899230957031,639.1737670898438,0.0592350959777832,124.67195892333984,660.9922485351562,0.7599906921386719,118.43730926513672,660.526123046875,0.7802211046218872,389.59869384765625,665.0670166015625,0.2054571807384491,389.812255859375,664.8895874023438,0.19563931226730347,625.4407958984375,536.15234375,0.9766188263893127
471,388.0012512207031,649.66259765625,0.07798653841018677,606.0916137695312,535.0549926757812,0.07157087326049805,608.779296875,531.0635375976562,0.04067668318748474,121.4128646850586,661.9114990234375,0.7861902713775635,117.72794342041016,661.4072875976562,0.6888068914413452,388.82159423828125,651.845458984375,0.25393372774124146,389.48675537109375,643.8516235351562,0.16482502222061157,605.9771728515625,534.94384765625,0.9506163597106934
472,391.9486389160156,668.23046875,0.04463624954223633,391.9258117675781,667.7117309570312,0.04506233334541321,392.4787292480469,667.5946655273438,0.04044544696807861,123.14730834960938,659.007080078125,0.798523485660553,115.55406951904297,657.31396484375,0.8358253836631775,391.1471252441406,666.125244140625,0.5280416011810303,390.85467529296875,666.726806640625,0.238134503364563,586.2578735351562,534.0286254882812,0.9867233633995056
473,237.01760864257812,654.532958984375,0.05423307418823242,235.53585815429688,650.5536499023438,0.05652990937232971,236.97586059570312,650.8179321289062,0.04603707790374756,120.37358093261719,657.1742553710938,0.7784818410873413,114.03792572021484,657.5568237304688,0.7482824325561523,236.87442016601562,650.2783813476562,0.6035803556442261,235.5220947265625,650.7150268554688,0.5171166658401489,568.5908813476562,538.796630859375,0.9820581674575806
474,555.2596435546875,543.9522094726562,0.03795456886291504,204.7283935546875,649.5164794921875,0.038761258125305176,205.0653076171875,650.7406616210938,0.03423076868057251,111.74044036865234,658.9140625,0.660442590713501,112.83545684814453,657.444091796875,0.7850549221038818,205.4051971435547,648.806640625,0.46776455640792847,204.66830444335938,649.703857421875,0.7884922623634338,551.8040161132812,542.7174682617188,0.9904696941375732
475,434.8867492675781,665.7506103515625,0.03881922364234924,537.2818603515625,540.6160278320312,0.024211019277572632,542.5121459960938,539.9121704101562,0.024424970149993896,118.80526733398438,658.1890869140625,0.6759759783744812,111.07047271728516,657.5850219726562,0.9736169576644897,435.7585144042969,665.9790649414062,0.5362063050270081,177.63079833984375,655.9042358398438,0.24978947639465332,537.0013427734375,541.0905151367188,0.9843483567237854
476,526.5379638671875,542.412109375,0.047528088092803955,525.0106201171875,541.033203125,0.04612910747528076,530.0390625,538.2554931640625,0.03418952226638794,105.46823120117188,662.2613525390625,0.8850038051605225,112.27152252197266,660.6927490234375,0.63690185546875,432.2974548339844,665.2881469726562,0.4259047210216522,526.4503784179688,541.8035278320312,0.08642101287841797,526.1126098632812,541.0311279296875,0.9524378776550293
477,431.9007263183594,666.7960815429688,0.04300898313522339,515.7166748046875,545.2554321289062,0.029702454805374146,517.4894409179688,542.5888671875,0.036590009927749634,102.47892761230469,661.0169067382812,0.8718340396881104,102.42149353027344,659.8140869140625,0.6667234897613525,429.25396728515625,664.70703125,0.45494771003723145,428.3589172363281,663.6961059570312,0.24811267852783203,515.8873901367188,543.5941772460938,0.9925048351287842
478,431.540283203125,665.9247436523438,0.03731045126914978,431.38916015625,666.851806640625,0.0355258584022522,503.7698669433594,545.8628540039062,0.022848457098007202,91.18403625488281,662.631103515625,0.7436858415603638,96.5906982421875,662.6448974609375,0.5740052461624146,431.6655578613281,666.1331787109375,0.14681166410446167,430.6916809082031,665.5560913085938,0.1192939281463623,502.6086120605469,546.4597778320312,0.9917513728141785
479,429.081298828125,663.6952514648438,0.04000753164291382,491.4435119628906,551.1731567382812,0.04437148571014404,497.0429382324219,548.9258422851562,0.030920982360839844,58.33489227294922,647.3890380859375,0.4897911846637726,54.51459884643555,646.7018432617188,0.6133726239204407,427.6566467285156,663.0394287109375,0.18030190467834473,426.1881408691406,662.3365478515625,0.2057359218597412,491.5856018066406,550.5113525390625,0.9669026136398315
480,430.9007873535156,664.99267578125,0.04127466678619385,481.3146057128906,554.9656982421875,0.05491700768470764,431.9102783203125,665.1937255859375,0.035662442445755005,429.6425476074219,663.4423217773438,0.3580353856086731,429.33367919921875,663.341064453125,0.40131068229675293,431.5032958984375,663.2509155273438,0.34525066614151,152.03829956054688,665.5807495117188,0.45528677105903625,483.6588134765625,555.5709838867188,0.9821320176124573
481,476.53570556640625,558.7359619140625,0.05155405402183533,474.90594482421875,556.6591796875,0.033181726932525635,478.9804382324219,557.1245727539062,0.04001384973526001,149.1807098388672,666.637451171875,0.5476357340812683,426.6761169433594,661.8611450195312,0.2616572678089142,432.37506103515625,657.6773071289062,0.301882266998291,428.2686767578125,658.009033203125,0.6218208074569702,474.4319763183594,557.5111694335938,0.9496550559997559
482,465.083740234375,569.5580444335938,0.056984782218933105,464.1009216308594,567.8134155273438,0.06535676121711731,99.32916259765625,874.9248046875,0.05206519365310669,142.85133361816406,665.9929809570312,0.4698009490966797,437.1991882324219,658.6852416992188,0.29507917165756226,439.6419372558594,656.7548217773438,0.48237839341163635,436.7149963378906,657.240478515625,0.43932145833969116,465.8651428222656,566.5676879882812,0.959685742855072
483,439.8111877441406,662.8018188476562,0.06094604730606079,458.160400390625,573.5347290039062,0.03163310885429382,461.8634948730469,574.377197265625,0.03993472456932068,134.55746459960938,667.3995971679688,0.7315881252288818,132.5520782470703,666.5301513671875,0.6375706791877747,440.3453063964844,661.4759521484375,0.14576253294944763,458.47412109375,574.1493530273438,0.1072441041469574,456.9971923828125,574.8333740234375,0.9404269456863403
484,442.083251953125,661.0911254882812,0.08468237519264221,393.1783752441406,666.5371704101562,0.04205489158630371,452.3243103027344,572.8095703125,0.055801600217819214,132.61790466308594,669.4365234375,0.5796557068824768,439.50244140625,660.6560668945312,0.38907331228256226,441.89141845703125,659.4376831054688,0.2132849395275116,451.88720703125,573.1634521484375,0.17031720280647278,449.9587097167969,574.3624877929688,0.870837390422821
485,440.02801513671875,658.853271484375,0.09394240379333496,392.4742431640625,666.80615234375,0.046413153409957886,393.97454833984375,666.8314208984375,0.04025724530220032,129.6528778076172,669.61767578125,0.5206414461135864,127.70149993896484,669.9396362304688,0.253928005695343,392.3462829589844,664.689697265625,0.34181448817253113,391.50518798828125,664.69384765625,0.11038517951965332,439.82122802734375,571.6555786132812,0.9869213104248047
486,431.000244140625,577.4564208984375,0.0704374611377716,392.1565856933594,668.1555786132812,0.04856228828430176,435.2897644042969,573.1843872070312,0.0497266948223114,386.693115234375,667.5314331054688,0.672834575176239,389.50311279296875,665.8234252929688,0.2018233835697174,126.31504821777344,671.1881103515625,0.41760018467903137,124.87531280517578,670.7850341796875,0.14822709560394287,432.34149169921875,573.8726196289062,0.9244998693466187
487,429.28936767578125,575.4714965820312,0.06408911943435669,424.7037048339844,575.8223876953125,0.051597535610198975,400.5730285644531,665.9409790039062,0.042783260345458984,125.0849838256836,670.8795776367188,0.438313364982605,398.8419189453125,663.8631591796875,0.14607441425323486,126.315673828125,670.9977416992188,0.42943471670150757,262.6447448730469,677.2734985351562,0.2217557728290558,426.3328552246094,574.3209838867188,0.9558665752410889
488,417.8321838378906,578.2818603515625,0.05020993947982788,169.38035583496094,673.0800170898438,0.05427733063697815,397.9563293457031,664.2637329101562,0.06113937497138977,392.48492431640625,662.77099609375,0.34923624992370605,393.905029296875,663.1539916992188,0.4231122136116028,167.85379028320312,672.0590209960938,0.586540162563324,395.0664367675781,660.7637939453125,0.32254889607429504,419.8150939941406,574.4324340820312,0.9508540630340576
489,413.11029052734375,578.548095703125,0.08960732817649841,120.47174072265625,671.4351196289062,0.04986625909805298,416.8359375,570.4469604492188,0.08241820335388184,119.02864837646484,670.3965454101562,0.6084089279174805,117.74567413330078,670.4752197265625,0.4671953320503235,388.78759765625,658.0797119140625,0.5484516024589539,387.9468688964844,659.4247436523438,0.501128613948822,411.4499816894531,574.4574584960938,0.8500056266784668
490,411.1509704589844,575.9947509765625,0.05066904425621033,409.0376281738281,570.7109985351562,0.026241660118103027,412.42437744140625,570.7494506835938,0.04500207304954529,136.88917541503906,669.3253784179688,0.32849201560020447,125.8602066040039,672.0044555664062,0.6339404582977295,411.38299560546875,571.19580078125,0.1614561676979065,408.427978515625,572.3746337890625,0.31000202894210815,408.1231384277344,573.6950073242188,0.9474854469299316
491,410.0421447753906,575.5455932617188,0.055304527282714844,408.62945556640625,571.309326171875,0.029939502477645874,411.35589599609375,571.20751953125,0.05719578266143799,131.85845947265625,670.2171020507812,0.4878975749015808,125.39533996582031,671.4447631835938,0.7285944223403931,408.6999206542969,570.8790283203125,0.15222615003585815,407.2357177734375,572.514404296875,0.2549782693386078,406.7366638183594,573.7908325195312,0.9399891495704651
492,408.31011962890625,578.3699340820312,0.06206604838371277,407.97271728515625,575.07861328125,0.03699696063995361,409.64697265625,573.9437866210938,0.0668339729309082,137.9505615234375,670.3408813476562,0.4274691045284271,130.26901245117188,671.5823364257812,0.8745808005332947,407.1321105957031,575.5326538085938,0.26216089725494385,405.3954162597656,576.0263061523438,0.30325642228126526,404.1468811035156,577.9676513671875,0.927435576915741
493,406.5234375,588.2783813476562,0.044559329748153687,401.7476806640625,584.5927734375,0.03479936718940735,408.8077087402344,584.1036987304688,0.0485205352306366,130.81118774414062,670.6884765625,0.27146291732788086,128.4714813232422,671.388916015625,0.5075606107711792,172.561279296875,671.56103515625,0.4248133897781372,404.1278076171875,585.4783325195312,0.18017959594726562,404.3643798828125,585.670166015625,0.9268581867218018
494,403.3867492675781,590.7875366210938,0.05534479022026062,401.44122314453125,586.6314697265625,0.028632432222366333,409.7419128417969,586.3336181640625,0.04232823848724365,139.3026885986328,669.560302734375,0.41561469435691833,133.82838439941406,669.4849853515625,0.5290776491165161,170.4116973876953,671.0885620117188,0.4962279200553894,141.6156463623047,669.4491577148438,0.2515351176261902,403.65966796875,588.5352172851562,0.9579240083694458
495,401.27423095703125,589.752197265625,0.06279182434082031,399.48907470703125,585.1174926757812,0.04336947202682495,403.682373046875,585.6890869140625,0.04011431336402893,137.62677001953125,670.7733154296875,0.5645278692245483,131.20745849609375,671.548095703125,0.5769556164741516,403.7590026855469,584.6986083984375,0.2049126923084259,137.44113159179688,671.252197265625,0.2665184736251831,401.09442138671875,586.258056640625,0.9316521883010864
496,400.01336669921875,594.4758911132812,0.0425741970539093,397.0066223144531,589.9268798828125,0.03224426507949829,403.3768310546875,589.0264892578125,0.03251689672470093,136.88108825683594,670.0032348632812,0.4651451110839844,129.73104858398438,671.1234741210938,0.7572132349014282,136.24404907226562,668.992431640625,0.10844650864601135,136.93646240234375,670.8253173828125,0.24746417999267578,400.16571044921875,590.7943725585938,0.9228515028953552
497,400.1787109375,597.0098266601562,0.04550313949584961,399.4944152832031,593.4474487304688,0.029427707195281982,403.7113037109375,590.6322021484375,0.04462125897407532,140.55307006835938,670.6373291015625,0.37744781374931335,130.94189453125,672.0160522460938,0.42503437399864197,140.48471069335938,669.2285766601562,0.210606187582016,140.1942138671875,671.2313842773438,0.6453848481178284,400.8036193847656,593.6284790039062,0.9498876333236694
498,400.3944396972656,598.0010986328125,0.03827926516532898,148.6378631591797,671.1995239257812,0.035155802965164185,403.9054260253906,591.5172119140625,0.0367356538772583,146.97779846191406,668.9366455078125,0.2920375466346741,141.5497589111328,670.4765014648438,0.13223347067832947,147.48776245117188,669.73974609375,0.30408793687820435,145.41355895996094,670.686279296875,0.6296067237854004,400.9022216796875,595.0452880859375,0.9488890171051025
499,405.5390319824219,595.9464721679688,0.02728748321533203,148.79991149902344,671.0736083984375,0.034413039684295654,99.82347106933594,875.02783203125,0.13662439584732056,146.5540771484375,668.3076171875,0.20459651947021484,137.57061767578125,671.5401611328125,0.11310210824012756,147.04562377929688,669.243896484375,0.2490399181842804,144.3697052001953,670.404541015625,0.6414352059364319,400.86431884765625,595.2199096679688,0.9586663842201233
500,399.6729431152344,598.783203125,0.028394967317581177,399.28338623046875,597.0357666015625,0.03743767738342285,403.3978576660156,592.7247314453125,0.03293567895889282,146.3855743408203,666.5762939453125,0.12337008118629456,139.34950256347656,669.3215942382812,0.08922058343887329,147.65487670898438,667.9246215820312,0.14388158917427063,144.58056640625,668.8713989257812,0.5772064328193665,400.2580871582031,595.6875,0.9509885311126709
501,483.4556884765625,610.1649169921875,0.03518104553222656,403.220947265625,599.21044921875,0.03585726022720337,405.7507629394531,594.7066040039062,0.030396103858947754,147.35601806640625,667.2348022460938,0.10161134600639343,129.41148376464844,670.7538452148438,0.11074164509773254,407.825439453125,596.534423828125,0.19123119115829468,144.8972625732422,669.3526611328125,0.40206366777420044,404.6550598144531,598.4016723632812,0.9720393419265747
