scorer,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400
bodyparts,nose,nose,nose,Lear,Lear,Lear,Rear,Rear,Rear,LFfoot,LFfoot,LFfoot,RFfoot,RFfoot,RFfoot,LHfoot,LHfoot,LHfoot,RHfoot,RHfoot,RHfoot,basetail,basetail,basetail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
62,2494.32763671875,656.7799072265625,0.9996668100357056,2644.1787109375,500.4921569824219,0.9995972514152527,2590.98486328125,471.8512268066406,0.9993427395820618,2856.939208984375,739.465576171875,0.6476458311080933,2853.077880859375,739.2108764648438,0.11604365706443787,3020.860595703125,773.1334838867188,0.9912907481193542,2854.857177734375,740.5584106445312,0.23766031861305237,3182.09326171875,411.33172607421875,0.992050290107727
63,2493.1982421875,656.7334594726562,0.9995627403259277,2641.626220703125,499.62841796875,0.9995507001876831,2588.51904296875,469.39208984375,0.9991317391395569,2858.144287109375,738.0591430664062,0.4173823595046997,2853.567626953125,738.864990234375,0.20321732759475708,3023.090576171875,773.69189453125,0.9982016086578369,2856.561767578125,739.91748046875,0.4849589169025421,3178.3701171875,407.43096923828125,0.9972288608551025
64,2492.28759765625,656.9376220703125,0.999712347984314,2636.28271484375,496.6681823730469,0.9986834526062012,2583.59423828125,468.7040100097656,0.999707818031311,3022.346435546875,776.655517578125,0.1362292766571045,2856.228759765625,701.902587890625,0.38178035616874695,3025.88037109375,773.9630737304688,0.9987313747406006,2856.7744140625,704.9747314453125,0.09680250287055969,3177.77197265625,404.68316650390625,0.9989062547683716
65,2490.069580078125,654.6922607421875,0.9996768236160278,2614.5947265625,491.85943603515625,0.9987509846687317,2575.573974609375,469.59857177734375,0.9994149804115295,2715.220703125,655.734619140625,0.9918463230133057,2790.98486328125,667.0221557617188,0.9925544261932373,3026.145263671875,773.8278198242188,0.9994971752166748,2792.76123046875,667.6796875,0.10546165704727173,3176.45068359375,401.2862243652344,0.9994950294494629
66,2479.40283203125,657.7808227539062,0.9998089075088501,2590.571044921875,481.2007751464844,0.9992406368255615,112.31089782714844,1321.285888671875,0.9967041611671448,3022.6630859375,774.4058837890625,0.05655500292778015,2784.70361328125,663.9232788085938,0.999630331993103,3026.087890625,772.0877075195312,0.9988389015197754,2788.79296875,666.0850830078125,0.08425512909889221,3174.4296875,399.2960510253906,0.9993906021118164
67,2466.415283203125,659.5007934570312,0.9997138977050781,2575.960205078125,481.69134521484375,0.9994634389877319,111.51499938964844,1321.8427734375,0.9926955699920654,2554.88720703125,660.4715576171875,0.1605968475341797,2782.115966796875,664.5224609375,0.9846503734588623,3026.140869140625,771.4208984375,0.9987269639968872,2785.809814453125,665.0657958984375,0.354085773229599,3168.141845703125,394.35382080078125,0.9985418319702148
68,2449.142333984375,658.1851806640625,0.9996477365493774,2559.46826171875,486.2419738769531,0.9991033673286438,112.2320785522461,1320.646728515625,0.9924377202987671,3022.39453125,772.1135864257812,0.10475927591323853,2547.68896484375,668.3912963867188,0.9773154258728027,3025.322265625,770.3287353515625,0.9964276552200317,2862.124267578125,667.16748046875,0.5598865151405334,3162.68408203125,386.5086364746094,0.9973388910293579
69,2431.779541015625,657.5269775390625,0.9995505809783936,2547.210693359375,481.80096435546875,0.999190628528595,113.32845306396484,1322.3160400390625,0.9969393014907837,2560.474609375,667.2951049804688,0.45093855261802673,2552.931884765625,668.8438110351562,0.9900329113006592,3024.66064453125,766.9039306640625,0.9960616230964661,2869.49267578125,669.599853515625,0.4108336865901947,3154.403564453125,380.17486572265625,0.9980738162994385
70,2419.181396484375,661.5978393554688,0.9983211755752563,2534.080810546875,484.9815673828125,0.993525505065918,113.28373718261719,1321.622314453125,0.9967531561851501,2719.611572265625,657.3196411132812,0.31529155373573303,2547.4140625,668.5596923828125,0.9946656823158264,3027.58935546875,757.2567749023438,0.9995893239974976,2868.52783203125,668.413818359375,0.8577134609222412,3151.2587890625,376.104736328125,0.9986690282821655
71,2409.717529296875,662.135986328125,0.9981464147567749,2525.501220703125,485.62603759765625,0.9966642260551453,115.2492446899414,1321.86328125,0.9949721693992615,2550.927734375,669.5762939453125,0.7032369375228882,2549.7294921875,669.6138305664062,0.9740719795227051,3026.577880859375,756.8759155273438,0.9991019368171692,2870.702880859375,668.4063720703125,0.953076958656311,3145.70166015625,372.3075256347656,0.9991401433944702
72,2403.84814453125,661.81787109375,0.9976062774658203,2518.137451171875,482.3879699707031,0.9993836879730225,111.84580993652344,1320.7469482421875,0.9977514743804932,2548.8291015625,670.6190795898438,0.8509560823440552,2545.678466796875,666.3518676757812,0.9549938440322876,3026.6591796875,757.5136108398438,0.9989675283432007,2873.12060546875,666.8837890625,0.9760631322860718,3142.497314453125,370.6995849609375,0.9983428716659546
73,2399.60205078125,659.5067749023438,0.9999096393585205,2520.28173828125,478.1570129394531,0.9975917339324951,114.16017150878906,1321.2618408203125,0.9928709864616394,2548.5146484375,670.38330078125,0.9721277952194214,2548.544677734375,665.9874267578125,0.942786693572998,3026.404541015625,755.9105834960938,0.9989584684371948,2875.23779296875,667.0136108398438,0.9852710962295532,3142.0712890625,370.65673828125,0.9994889497756958
74,2394.78564453125,650.2006225585938,0.9989402294158936,2521.07666015625,473.11358642578125,0.997793436050415,113.46723937988281,1321.28271484375,0.9929077625274658,2556.062744140625,670.29248046875,0.9919593930244446,2868.724365234375,663.9320068359375,0.5431362390518188,3026.156005859375,756.410888671875,0.9969292879104614,2873.44970703125,667.5812377929688,0.9789443612098694,3146.27685546875,371.6390380859375,0.9988490343093872
75,2386.372314453125,644.931640625,0.9999655485153198,2518.330322265625,468.5440673828125,0.9994795918464661,114.146728515625,1321.2440185546875,0.9947670698165894,2556.39990234375,669.3404541015625,0.9883488416671753,2560.306396484375,666.3837280273438,0.3639317452907562,3026.623046875,760.3899536132812,0.998813271522522,2871.774169921875,668.4268188476562,0.9962292313575745,3151.3173828125,374.36114501953125,0.9984749555587769
76,2379.6611328125,645.2498779296875,0.9998010396957397,2512.811279296875,468.42242431640625,0.9996426105499268,2466.692138671875,465.05120849609375,0.9989156126976013,2556.097900390625,668.6541748046875,0.9925906658172607,2559.189208984375,666.7949829101562,0.385381281375885,3026.991943359375,762.2757568359375,0.9992024898529053,2871.149169921875,669.2460327148438,0.9690755009651184,3153.016845703125,378.51300048828125,0.9977062940597534
77,2378.235595703125,651.4728393554688,0.9987752437591553,2507.33642578125,469.29730224609375,0.9992949962615967,2460.706787109375,465.50006103515625,0.9984188079833984,2553.418701171875,668.6793212890625,0.9555791616439819,2553.6083984375,665.6705932617188,0.8059296607971191,3028.18359375,763.672119140625,0.9991850852966309,2866.6181640625,669.0932006835938,0.9821099042892456,3151.826416015625,379.7672119140625,0.9969865679740906
78,2378.766845703125,650.516845703125,0.9991011619567871,2505.8720703125,468.7665710449219,0.9992687702178955,2458.73095703125,466.7843017578125,0.9989652037620544,2549.18212890625,667.673828125,0.6902737617492676,2549.2470703125,664.6806030273438,0.9715116024017334,3028.010986328125,764.1607055664062,0.9990060329437256,2866.48095703125,669.7067260742188,0.984360933303833,3150.1171875,382.002197265625,0.9946163296699524
79,2378.93310546875,650.2432861328125,0.9992374181747437,2507.94580078125,466.3076171875,0.9995445609092712,2457.822998046875,467.80047607421875,0.9991035461425781,2842.950439453125,673.6095581054688,0.8911858201026917,2549.48828125,663.9728393554688,0.9938641786575317,3027.851318359375,765.3378295898438,0.9987524747848511,2859.239990234375,670.5868530273438,0.7908844947814941,3149.63623046875,385.17962646484375,0.997482180595398
80,2373.296142578125,648.7833251953125,0.999936044216156,2506.369140625,467.26177978515625,0.9995070695877075,2453.472412109375,466.370849609375,0.9998868703842163,2841.56298828125,673.3902587890625,0.6181259155273438,2551.170654296875,663.6434936523438,0.989037036895752,3029.16015625,764.2951049804688,0.9986172914505005,2848.3447265625,671.5795288085938,0.5381497740745544,3151.486572265625,390.06640625,0.9981921315193176
81,2367.453125,648.579833984375,0.9998800754547119,2503.326171875,467.1568603515625,0.9995002746582031,2446.70751953125,466.1861267089844,0.9991984367370605,2840.27392578125,673.9583740234375,0.7845569252967834,2552.150390625,662.7867431640625,0.982739269733429,3029.26123046875,767.1791381835938,0.9992862939834595,2847.789306640625,672.1261596679688,0.601813554763794,3150.744873046875,395.3098449707031,0.9952690601348877
82,2366.24072265625,651.073486328125,0.99903404712677,2500.869140625,467.66754150390625,0.9996376633644104,2438.810546875,469.7162170410156,0.9998341202735901,2840.861328125,674.0174560546875,0.7354802489280701,2553.63037109375,663.0860595703125,0.9882525205612183,3029.82373046875,767.962646484375,0.9990277290344238,2844.456298828125,673.4215087890625,0.21059277653694153,3152.642333984375,401.18304443359375,0.9991881847381592
83,2366.532958984375,655.8666381835938,0.9998242855072021,2498.467529296875,468.82586669921875,0.9996695518493652,2433.990966796875,469.7448425292969,0.9998418688774109,2837.5419921875,673.2786865234375,0.8252124786376953,2553.3701171875,662.2374267578125,0.9835653305053711,3029.645263671875,769.7903442382812,0.9995393753051758,2558.129150390625,665.195068359375,0.1488708257675171,3152.5771484375,404.61737060546875,0.999230682849884
84,2365.958984375,657.8781127929688,0.9998286962509155,2496.149169921875,469.94757080078125,0.9993668794631958,2431.006103515625,470.5484924316406,0.9995622634887695,2838.106689453125,674.5048217773438,0.8895281553268433,2551.857666015625,663.2943115234375,0.9951547384262085,3030.1953125,770.8014526367188,0.9993524551391602,2841.94921875,675.4310913085938,0.08036887645721436,3149.592529296875,411.0461730957031,0.9943063259124756
85,2366.520751953125,655.1618041992188,0.9997996687889099,2498.013427734375,469.1645202636719,0.9996314644813538,2427.31103515625,467.9095458984375,0.9992336630821228,2836.755615234375,673.9480590820312,0.8614591360092163,2551.928466796875,663.0443115234375,0.9939504861831665,3029.011962890625,770.6256713867188,0.9992086291313171,2556.440673828125,665.7286987304688,0.08523613214492798,3149.242431640625,412.91314697265625,0.9917148351669312
86,2368.73193359375,653.9005737304688,0.9998489618301392,2502.5927734375,465.6917724609375,0.9997564554214478,2423.87841796875,465.3319396972656,0.9982044696807861,2836.31982421875,674.9078979492188,0.9102230668067932,2551.5673828125,662.411865234375,0.9964367151260376,3029.345703125,771.6215209960938,0.9993770122528076,2505.912353515625,470.3297424316406,0.1418319046497345,3148.40185546875,415.5775451660156,0.9951921105384827
87,2370.95947265625,653.9805297851562,0.9999375343322754,2507.9208984375,464.1239929199219,0.998543381690979,2421.189697265625,463.26239013671875,0.9976903200149536,2834.7734375,673.5982666015625,0.838329553604126,2551.0341796875,662.2762451171875,0.9939630627632141,3029.486083984375,771.6929321289062,0.9993234872817993,2837.7568359375,674.294677734375,0.11178261041641235,3145.8798828125,417.5852966308594,0.9979618191719055
88,2379.702392578125,656.7409057617188,0.9998141527175903,2511.23388671875,464.7897644042969,0.9980940222740173,2416.5791015625,464.90924072265625,0.9986826181411743,2835.82177734375,673.5130004882812,0.9121756553649902,2551.050537109375,662.8598022460938,0.9977561831474304,3029.6181640625,770.90673828125,0.999356746673584,2513.632080078125,468.5498046875,0.09716847538948059,3144.176025390625,419.6506652832031,0.9982200860977173
89,2382.587890625,657.238037109375,0.999843418598175,2512.523681640625,465.75018310546875,0.99905925989151,2414.392333984375,465.8731994628906,0.9974925518035889,2835.7646484375,673.0391235351562,0.9826935529708862,2548.8623046875,663.2982788085938,0.9938435554504395,3029.293212890625,771.0064086914062,0.999582052230835,2554.75244140625,665.3197021484375,0.1365187168121338,3142.481201171875,419.45361328125,0.9984245896339417
90,2382.702880859375,659.1448364257812,0.9998568296432495,2511.213134765625,465.2875061035156,0.9990187287330627,112.5059814453125,1319.936279296875,0.9985218048095703,2835.306884765625,672.803466796875,0.9734711050987244,2549.996826171875,663.5480346679688,0.9961908459663391,3029.71142578125,770.5098266601562,0.9993972778320312,2554.6025390625,664.7351684570312,0.15130475163459778,3142.013916015625,417.8791809082031,0.9989153742790222
91,2383.04150390625,656.1544189453125,0.999788224697113,2513.844970703125,464.69830322265625,0.9993236064910889,2413.763427734375,463.718017578125,0.9960829019546509,2835.078125,673.8187255859375,0.9929678440093994,2549.32080078125,663.2083740234375,0.9854574203491211,3029.361328125,771.538330078125,0.9995307922363281,2554.99169921875,664.1869506835938,0.1806795299053192,3142.117919921875,415.94921875,0.9978693723678589
92,2381.9033203125,655.3973999023438,0.999744176864624,2516.55419921875,464.012451171875,0.9984081983566284,2412.32080078125,461.5297546386719,0.9954856634140015,2835.038818359375,672.9959106445312,0.9837738275527954,2550.356689453125,662.2627563476562,0.9962400197982788,3029.785400390625,771.0903930664062,0.9995031356811523,2520.7080078125,468.90826416015625,0.08851376175880432,3143.64501953125,416.1275634765625,0.9982376098632812
93,2375.996337890625,650.332275390625,0.9991416931152344,2517.61083984375,462.0699462890625,0.9978736639022827,2408.173095703125,461.8100280761719,0.9981448650360107,2835.916259765625,672.9222412109375,0.995177149772644,2550.6396484375,661.9864501953125,0.9983417987823486,3029.116943359375,773.2259521484375,0.9994980096817017,2520.23974609375,466.93939208984375,0.11506688594818115,3143.11376953125,416.34722900390625,0.9984807968139648
94,2371.612060546875,651.2093505859375,0.9996911883354187,2513.72021484375,462.0850830078125,0.9983710050582886,2402.81787109375,464.08929443359375,0.9990456700325012,2836.90673828125,672.807861328125,0.9954320788383484,2551.1240234375,661.7914428710938,0.9991616010665894,3030.21826171875,772.3251342773438,0.9994962215423584,3139.414306640625,417.82464599609375,0.08344188332557678,3141.588623046875,416.82073974609375,0.9978376626968384
95,2367.099365234375,653.5594482421875,0.9995332956314087,2509.5634765625,461.6138610839844,0.9959535002708435,2397.197265625,464.9787902832031,0.9975723028182983,2834.96923828125,673.1730346679688,0.9728103876113892,2550.291748046875,662.029541015625,0.9994592666625977,3029.840087890625,773.3155517578125,0.9995465874671936,2509.958740234375,464.635498046875,0.08387711644172668,3137.212158203125,421.1119079589844,0.9985650777816772
96,2362.130859375,655.312255859375,0.9997578263282776,2500.517822265625,460.86474609375,0.9978824853897095,2389.89794921875,466.2563781738281,0.9989114999771118,2835.319580078125,672.7805786132812,0.9708250164985657,2551.3701171875,660.7254638671875,0.9960880875587463,3029.525634765625,773.9017944335938,0.9996422529220581,2504.267822265625,466.5268249511719,0.09993648529052734,3133.83447265625,423.295654296875,0.9949203729629517
97,2351.151611328125,656.3521728515625,0.9998447299003601,2491.072509765625,460.1046447753906,0.9962955713272095,112.11581420898438,1320.633056640625,0.9979327917098999,2838.01904296875,672.5401611328125,0.9522900581359863,2551.21875,661.8392944335938,0.9993146061897278,3029.8759765625,773.195556640625,0.9996426105499268,3127.472900390625,427.8759765625,0.066211998462677,3128.364501953125,424.36737060546875,0.997938871383667
98,2337.592529296875,658.4386596679688,0.9998168349266052,2476.14892578125,463.09088134765625,0.9984512329101562,2375.640625,468.6777648925781,0.998207688331604,2838.256591796875,672.9890747070312,0.8994453549385071,2550.727783203125,662.564208984375,0.9982000589370728,3029.8662109375,774.3156127929688,0.9998029470443726,3122.9404296875,430.048095703125,0.1249963641166687,3123.56201171875,426.9717102050781,0.9962254762649536
99,2327.40625,660.878662109375,0.999512791633606,2468.457763671875,470.8515319824219,0.9992709755897522,111.72940063476562,1320.027099609375,0.9832163453102112,2837.679931640625,673.4796142578125,0.9469661712646484,2556.072265625,662.9378051757812,0.9925767779350281,3030.060791015625,773.7158813476562,0.9997380971908569,2485.692138671875,643.8261108398438,0.1851246953010559,3117.34912109375,427.966796875,0.9908638596534729
100,2318.015380859375,659.5260009765625,0.9991785287857056,2457.050048828125,469.7596435546875,0.9987623691558838,2358.537841796875,479.6697692871094,0.99764084815979,2835.502685546875,674.0292358398438,0.9842679500579834,2546.137451171875,665.1082763671875,0.9974721670150757,3030.181396484375,774.0587158203125,0.9996358752250671,2447.521484375,667.5848999023438,0.14381498098373413,3109.53515625,430.11102294921875,0.998584508895874
101,2307.133544921875,657.8889770507812,0.9999358654022217,2451.763427734375,472.54925537109375,0.9985820055007935,2346.862060546875,483.3453674316406,0.9976504445075989,2437.813720703125,673.2144775390625,0.9973825216293335,2542.859130859375,669.3921508789062,0.9983618259429932,3029.924072265625,773.4955444335938,0.999735951423645,2836.92333984375,676.2819213867188,0.171634703874588,3099.31787109375,430.9903564453125,0.9867121577262878
